Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-12-14,4.0,12012.0,11546.0,12012.0,90.0,1055345.0,11321.0,691.0
2021-12-15,2.0,12252.2,12007.2,12007.2,30.0,362666.0,12012.0,-4.8
2021-12-16,10.0,12000.0,11760.0,11943.0,145.0,1723007.0,12007.2,-64.2
2021-12-20,4.0,11900.0,11710.0,11725.0,70.0,824100.0,11943.0,-218.0
2021-12-21,10.0,12399.0,11950.5,12240.0,226.0,2750580.0,11725.0,515.0
2021-12-22,27.0,13100.0,12483.9,13000.0,395.0,5074195.0,12240.0,760.0
2021-12-23,7.0,12994.0,12600.0,12994.0,130.0,1677270.0,13000.0,-6.0
2021-12-26,51.0,14076.0,13252.0,13800.0,1228.0,16798379.0,12994.0,806.0
2021-12-27,47.0,14357.5,13525.1,13605.0,1382.0,19234696.0,13800.0,-195.0
2021-12-28,21.0,13599.0,13300.0,13598.0,723.0,9658998.0,13605.0,-7.0
2021-12-29,70.0,14950.0,13797.0,14504.0,1965.0,28632858.7,13598.0,906.0
2022-01-02,89.0,15954.4,14301.0,15840.0,2221.0,34907328.0,14504.0,1336.0
2022-01-03,100.0,16160.0,15400.0,16160.0,2747.0,43615045.0,15840.0,320.0
2022-01-04,32.0,16811.0,15660.0,15660.0,1211.0,19459072.6,16160.0,-500.0
2022-01-05,17.0,15910.0,15500.0,15893.0,395.0,6201370.0,15660.0,233.0
2022-01-06,82.0,17120.0,15900.0,16990.0,2254.0,37609854.0,15893.0,1097.0
2022-01-09,62.0,17700.0,16980.0,17500.0,1761.0,30580152.0,16990.0,510.0
2022-01-10,18.0,17780.0,16807.0,17780.0,768.0,13145198.0,17500.0,280.0
2022-01-11,37.0,18100.0,17080.0,17939.0,1875.0,33646773.5,17780.0,159.0
2022-01-12,41.0,17939.0,17000.0,17000.0,1954.0,33882271.0,17939.0,-939.0
2022-01-13,28.0,17499.0,17000.0,17499.0,760.0,13187230.0,17000.0,499.0
2022-01-16,33.0,17848.9,17150.0,17543.0,913.0,15916136.0,17499.0,44.0
2022-01-17,3.0,17192.2,17100.0,17100.0,60.0,1026922.0,17543.0,-443.0
2022-01-18,22.0,17442.0,16504.0,16504.0,417.0,7005042.0,17100.0,-596.0
2022-01-19,12.0,17170.6,16497.4,16497.4,330.0,5474603.0,16504.0,-6.6
2022-01-20,5.0,16799.9,16785.0,16799.9,80.0,1343289.0,16497.4,302.5
2022-01-23,11.0,16511.0,16252.0,16260.0,350.0,5756690.0,16799.9,-539.9
2022-01-24,18.0,16100.0,16000.0,16000.0,950.0,15219780.0,16260.0,-260.0
2022-01-25,18.0,16295.0,15680.0,15680.0,467.0,7385270.0,16000.0,-320.0
2022-01-26,15.0,16000.0,15425.0,15790.0,336.0,5237429.0,15680.0,110.0
2022-01-27,7.0,15600.0,15506.0,15572.0,87.0,1353893.0,15790.0,-218.0
2022-01-30,5.0,16387.8,15883.4,16387.8,70.0,1134091.0,15572.0,815.8
2022-01-31,1.0,16060.1,16060.1,16060.1,10.0,160601.0,16387.8,-327.7
2022-02-01,6.0,16380.0,15740.0,16380.0,210.0,3390500.0,16060.1,319.9
2022-02-03,32.0,16823.0,16200.0,16401.0,1080.0,17820969.0,16380.0,21.0
2022-02-06,1.0,16105.0,16105.0,16105.0,10.0,161050.0,16401.0,-296.0
2022-02-07,75.0,17300.0,16427.0,16999.0,1636.0,27850566.0,16105.0,894.0
2022-02-08,23.0,17338.0,16875.0,16875.0,495.0,8488908.0,16999.0,-124.0
2022-02-09,7.0,17209.9,16538.0,16538.0,340.0,5777262.0,16875.0,-337.0
2022-02-10,11.0,16900.0,16867.0,16885.0,208.0,3511096.0,16538.0,347.0
2022-02-13,21.0,16550.0,15895.0,15895.0,320.0,5152271.0,16885.0,-990.0
2022-02-14,9.0,16537.0,16170.0,16170.0,175.0,2847679.0,15895.0,275.0
2022-02-15,6.0,16658.0,16163.2,16658.0,265.0,4348122.0,16170.0,488.0
2022-02-16,8.0,16984.0,16324.9,16800.0,120.0,2010815.0,16658.0,142.0
2022-02-17,17.0,16464.0,16051.0,16051.0,260.0,4224807.0,16800.0,-749.0
2022-02-20,12.0,16250.0,15730.0,15950.0,500.0,8057620.0,16051.0,-101.0
2022-02-21,3.0,16269.0,16245.0,16269.0,30.0,487640.0,15950.0,319.0
2022-02-23,1.0,16000.0,16000.0,16000.0,20.0,320000.0,16269.0,-269.0
2022-02-24,9.0,15680.1,15300.0,15680.0,135.0,2090431.0,16000.0,-320.0
2022-02-27,12.0,17248.0,15993.6,16233.8,150.0,2512092.0,15680.0,553.8
2022-02-28,4.0,15910.0,15600.0,15600.0,50.0,786200.0,16233.8,-633.8
2022-03-02,16.0,15288.2,14982.5,15279.0,305.0,4585328.0,15600.0,-321.0
2022-03-06,3.0,14975.0,14973.5,14973.5,50.0,748690.0,15279.0,-305.5
2022-03-09,6.0,14700.0,14680.0,14680.0,70.0,1028060.0,14973.5,-293.5
2022-03-10,2.0,14973.0,14972.0,14973.0,30.0,449170.0,14680.0,293.0
2022-03-13,10.0,16450.0,15272.0,16450.0,290.0,4528835.0,14973.0,1477.0
2022-03-14,6.0,16770.0,16005.0,16005.0,90.0,1461210.0,16450.0,-445.0
2022-03-15,6.0,16984.0,16311.6,16311.6,60.0,995670.0,16005.0,306.6
2022-03-16,2.0,16970.0,16637.8,16970.0,20.0,336078.0,16311.6,658.4
2022-03-20,4.0,16630.6,15972.1,15972.1,40.0,648737.0,16970.0,-997.9
2022-03-21,19.0,15660.1,14901.0,14901.0,270.0,4096433.0,15972.1,-1071.1
2022-03-22,5.0,15500.0,15100.0,15192.0,60.0,918910.0,14901.0,291.0
2022-03-23,8.0,16050.0,15495.0,16000.0,115.0,1829894.0,15192.0,808.0
2022-03-24,44.0,16899.0,15994.0,16899.0,2169.0,35240790.0,16000.0,899.0
2022-03-27,102.0,18588.0,16906.0,16906.0,1707.0,29847582.0,16899.0,7.0
2022-03-28,10.0,16670.0,16400.0,16400.0,170.0,2807259.0,16906.0,-506.0
2022-03-29,11.0,16728.0,16125.0,16500.0,180.0,2960100.0,16400.0,100.0
2022-03-30,3.0,16900.0,16790.0,16900.0,30.0,505200.0,16500.0,400.0
2022-03-31,19.0,17225.0,16500.0,16500.0,415.0,6968630.0,16900.0,-400.0
2022-04-03,7.0,16209.0,16170.0,16209.0,90.0,1456260.0,16500.0,-291.0
2022-04-04,8.0,16499.0,16000.0,16499.0,150.0,2409482.0,16209.0,290.0
2022-04-05,22.0,16500.0,15220.0,15524.0,640.0,10060927.0,16499.0,-975.0
2022-04-06,6.0,15795.0,15215.0,15217.0,70.0,1079350.0,15524.0,-307.0
2022-04-07,11.0,15750.0,15210.9,0.0,600.0,9168284.0,15217.0,533.0
2022-04-11,6.0,16065.0,15436.1,16064.0,70.0,1105609.0,15750.0,314.0
2022-04-12,2.0,15742.8,15429.0,15429.0,20.0,311718.0,16064.0,-635.0
2022-04-13,6.0,15700.0,15300.0,15700.0,70.0,1081985.0,15429.0,271.0
2022-04-17,12.0,16014.0,15078.2,15078.2,150.0,2319343.0,15700.0,-621.8
2022-04-18,4.0,15000.0,14700.0,14700.0,60.0,886640.0,15078.2,-378.2
2022-04-19,11.0,15190.0,14501.0,14790.0,205.0,3047127.0,14700.0,90.0
2022-04-20,5.0,14987.0,14620.0,14620.0,75.0,1106616.0,14790.0,-170.0
2022-04-21,25.0,14377.0,14000.0,14103.1,430.0,6065459.0,14620.0,-516.9
2022-04-24,16.0,15300.0,14101.1,14357.0,400.0,5953967.0,14103.1,253.9
2022-04-25,3.0,14935.9,14644.0,14935.9,40.0,588679.0,14357.0,578.9
2022-04-26,1.0,14640.0,14640.0,14640.0,20.0,292800.0,14935.9,-295.9
2022-04-27,2.0,14704.0,14416.0,14704.0,25.0,363280.0,14640.0,64.0
2022-04-28,7.0,14997.0,14697.1,14697.1,130.0,1913622.0,14704.0,-6.9
2022-05-02,2.0,14405.0,14405.0,14405.0,30.0,432150.0,14697.1,-292.1
2022-05-05,1.0,14116.9,14116.9,14116.9,15.0,211753.5,14405.0,-288.1
2022-05-08,5.0,14200.0,14116.0,14200.0,60.0,849550.0,14116.9,83.1
2022-05-09,1.0,14484.0,14484.0,14484.0,10.0,144840.0,14200.0,284.0
2022-05-10,3.0,14767.7,14194.4,14767.7,30.0,434403.0,14484.0,283.7
2022-05-11,7.0,14997.0,14473.0,14997.0,70.0,1028385.0,14767.7,229.3
2022-05-12,2.0,15200.0,15000.0,15000.0,20.0,302000.0,14997.0,3.0
2022-05-17,11.0,14700.0,13872.0,13872.0,130.0,1850291.0,15000.0,-1128.0
2022-05-18,6.0,14280.0,13900.0,13994.4,70.0,983024.0,13872.0,122.4
2022-05-19,2.0,14190.0,13906.2,13906.2,30.0,422862.0,13994.4,-88.2
2022-05-20,5.0,14184.0,13900.4,13900.4,60.0,841349.0,13906.2,-5.8
2022-05-23,31.0,14178.4,13627.0,13900.0,520.0,7217854.0,13900.4,-0.4
2022-05-24,23.0,15289.9,14111.0,14111.0,270.0,4004648.0,13900.0,211.0
2022-05-25,13.0,15198.0,14350.0,14353.0,160.0,2329140.0,14111.0,242.0
2022-05-26,3.0,14599.0,14307.1,14450.0,30.0,433561.0,14353.0,97.0
2022-05-27,20.0,14243.0,13888.0,13888.0,410.0,5775356.0,14450.0,-562.0
2022-05-30,7.0,13750.0,13600.0,13600.0,80.0,1090547.0,13888.0,-288.0
2022-05-31,20.0,13845.0,12856.1,12900.0,221.0,2942631.2,13600.0,-700.0
2022-06-01,7.0,13158.0,12800.0,12985.0,90.0,1163740.0,12900.0,85.0
2022-06-02,25.0,13000.0,12252.0,12546.0,450.0,5610816.0,12985.0,-439.0
2022-06-03,11.0,12750.0,12500.0,12500.0,130.0,1632625.0,12546.0,-46.0
2022-06-06,21.0,12750.0,12003.0,12247.0,270.0,3321762.0,12500.0,-253.0
2022-06-07,47.0,12250.0,11711.0,11900.0,1440.0,17274795.0,12247.0,-347.0
2022-06-08,36.0,12989.0,11680.0,12540.0,976.0,11752435.0,11900.0,640.0
2022-06-09,16.0,13000.0,12267.0,12267.0,183.0,2274627.0,12540.0,-273.0
2022-06-10,5.0,12026.1,12021.7,12021.7,70.0,841676.0,12267.0,-245.3
2022-06-13,18.0,12250.0,11600.0,11600.0,220.0,2585376.0,12021.7,-421.7
2022-06-14,23.0,11750.0,11177.0,11200.0,320.0,3609362.0,11600.0,-400.0
2022-06-15,15.0,11424.0,10757.0,11001.0,200.0,2238712.0,11200.0,-199.0
2022-06-16,28.0,11221.0,10880.0,11020.0,382.0,4225771.0,11001.0,19.0
2022-06-17,1.0,11240.0,11240.0,11240.0,10.0,112400.0,11020.0,220.0
2022-06-19,3.0,11016.0,10796.0,10796.0,30.0,326100.0,11240.0,-444.0
2022-06-20,28.0,10800.0,10560.0,10560.0,400.0,4268739.0,10796.0,-236.0
2022-06-21,26.0,11616.0,10561.0,11383.7,322.0,3530803.4,10560.0,823.7
2022-06-22,9.0,11157.0,10716.0,10800.0,180.0,1964351.0,11383.7,-583.7
2022-06-23,36.0,10600.0,10165.1,10506.0,663.0,6874909.0,10800.0,-294.0
2022-06-24,10.0,10800.0,10495.8,10800.0,140.0,1491374.0,10506.0,294.0
2022-06-26,32.0,11349.0,10756.5,11349.0,581.0,6490839.0,10800.0,549.0
2022-06-27,13.0,11153.0,10908.0,10911.0,220.0,2417080.0,11349.0,-438.0
2022-06-28,5.0,10750.0,10700.5,10731.0,60.0,643677.0,10911.0,-180.0
2022-06-30,63.0,11858.0,10900.0,11798.0,1097.0,12608404.0,10780.0,1018.0
2022-07-01,4.0,11790.0,11554.2,11554.2,50.0,580176.0,11798.0,-243.8
2022-07-03,21.0,11730.0,11350.0,11730.0,340.0,3932084.0,11554.2,175.8
2022-07-04,29.0,12400.0,11875.0,11908.1,467.0,5694220.0,11730.0,178.1
2022-07-05,3.0,11799.9,11700.0,11750.0,40.0,470498.0,11908.1,-158.1
2022-07-06,16.0,11575.0,11292.0,11570.0,240.0,2728289.0,11750.0,-180.0
2022-07-07,12.0,11801.4,11000.0,11000.0,140.0,1584322.0,11570.0,-570.0
2022-07-08,8.0,11000.0,10783.1,10783.1,120.0,1299671.0,11000.0,-216.9
