Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-05-10,25.0,176.0,168.0,176.0,6625.0,1143587.0,171.0,5.0
2018-05-14,35.0,179.0,169.0,169.0,5772.0,983347.0,176.0,-7.0
2018-05-15,2.0,172.0,170.0,172.0,80.0,13628.0,169.0,3.0
2018-05-16,33.0,171.0,166.0,170.0,15848.0,2680518.0,172.0,-2.0
2018-05-17,34.0,173.0,168.0,172.0,24103.0,4059201.0,170.0,2.0
2018-05-20,20.0,175.0,168.0,169.0,5758.0,973664.0,172.0,-3.0
2018-05-21,22.0,170.0,166.0,169.0,5952.0,994635.0,169.0,0.0
2018-05-22,38.0,170.0,164.0,169.0,9200.0,1521339.0,169.0,0.0
2018-05-23,23.0,167.0,163.0,167.0,6366.0,1043614.0,169.0,-2.0
2018-05-24,15.0,164.0,161.0,164.0,4299.0,698035.0,167.0,-3.0
2018-05-27,21.0,165.0,159.0,161.0,4369.0,700919.0,164.0,-3.0
2018-05-28,16.0,170.0,158.0,170.0,2865.0,475365.0,161.0,9.0
2018-05-29,15.0,169.0,167.0,168.0,2738.0,460422.0,170.0,-2.0
2018-05-30,18.0,172.0,163.0,168.0,7212.0,1198123.0,168.0,0.0
2018-05-31,4.0,165.0,162.0,165.0,264.0,43068.0,168.0,-3.0
2018-06-03,42.0,163.0,156.0,160.0,10172.0,1602624.0,165.0,-5.0
2018-06-04,9.0,160.0,157.0,160.0,1258.0,197689.0,160.0,0.0
2018-06-06,11.0,166.0,163.0,163.0,5204.0,851355.0,160.0,3.0
2018-06-07,2.0,168.0,165.0,168.0,65.0,10755.0,163.0,5.0
2018-06-10,2.0,171.0,168.0,168.0,20.0,3390.0,168.0,0.0
2018-06-12,21.0,165.0,153.0,158.0,2011.0,317497.0,168.0,-10.0
2018-06-13,32.0,166.0,152.0,166.0,8096.0,1251552.0,158.0,8.0
2018-06-14,49.0,170.0,159.0,163.0,12332.0,2029719.0,166.0,-3.0
2018-06-17,11.0,164.0,157.0,164.0,419.0,66790.0,163.0,1.0
2018-06-18,3.0,163.0,161.0,163.0,72.0,11614.0,164.0,-1.0
2018-06-19,7.0,162.0,160.0,162.0,2025.0,324100.0,163.0,-1.0
2018-06-20,3.0,165.0,160.0,160.0,115.0,18695.0,162.0,-2.0
2018-06-21,16.0,160.0,157.0,160.0,2254.0,356916.0,160.0,0.0
2018-06-24,14.0,159.0,155.0,158.0,4630.0,722760.0,160.0,-2.0
2018-06-25,4.0,161.0,158.0,158.0,1222.0,193958.0,158.0,0.0
2018-06-26,14.0,161.0,147.0,155.0,3647.0,553013.0,158.0,-3.0
2018-06-27,17.0,157.0,149.0,157.0,5272.0,797101.0,155.0,2.0
2018-06-28,37.0,154.0,150.0,154.0,12614.0,1900267.0,157.0,-3.0
2018-07-01,30.0,154.0,147.0,152.0,5637.0,838946.0,154.0,-2.0
2018-07-02,23.0,154.0,147.0,153.0,5511.0,830787.0,152.0,1.0
2018-07-03,30.0,150.0,146.0,146.0,11521.0,1702534.0,153.0,-7.0
2018-07-04,52.0,153.0,144.0,153.0,15260.0,2260676.0,146.0,7.0
2018-07-05,44.0,159.0,150.0,156.0,17975.0,2749801.0,153.0,3.0
2018-07-08,25.0,159.0,151.0,155.0,8113.0,1240657.0,156.0,-1.0
2018-07-09,12.0,154.0,149.0,154.0,3138.0,471962.0,155.0,-1.0
2018-07-10,6.0,155.0,151.0,151.0,283.0,43328.0,154.0,-3.0
2018-07-11,11.0,155.0,149.0,151.0,2923.0,446361.0,151.0,0.0
2018-07-12,24.0,150.0,147.0,149.0,6943.0,1025346.0,151.0,-2.0
2018-07-15,7.0,152.0,149.0,151.0,834.0,124643.0,149.0,2.0
2018-07-16,12.0,154.0,148.0,153.0,1420.0,214560.0,151.0,2.0
2018-07-17,4.0,154.0,150.0,150.0,1062.0,159398.0,153.0,-3.0
2018-07-18,15.0,152.0,147.0,147.0,1495.0,220955.0,150.0,-3.0
2018-07-19,104.0,148.0,140.0,145.0,70419.0,10055945.0,147.0,-2.0
2018-07-22,85.0,145.0,138.0,138.0,36939.0,5169878.0,145.0,-7.0
2018-07-23,18.0,143.0,138.0,142.0,12904.0,1789614.0,138.0,4.0
2018-07-24,16.0,145.0,140.0,142.0,4150.0,593360.0,142.0,0.0
2018-07-25,30.0,145.0,137.0,141.0,7072.0,986618.0,142.0,-1.0
2018-07-26,15.0,143.0,139.0,143.0,3842.0,534521.0,141.0,2.0
2018-07-29,18.0,143.0,139.0,141.0,4731.0,665956.0,143.0,-2.0
2018-07-30,18.0,142.0,139.0,140.0,5073.0,705219.0,141.0,-1.0
2018-07-31,10.0,140.0,138.0,140.0,1373.0,190768.0,140.0,0.0
2018-08-01,16.0,142.0,138.0,142.0,3623.0,502713.0,140.0,2.0
2018-08-02,15.0,142.0,139.0,139.0,1544.0,216249.0,142.0,-3.0
2018-08-05,13.0,141.0,138.0,141.0,2470.0,341569.0,139.0,2.0
2018-08-06,14.0,141.0,137.0,141.0,2309.0,319247.0,141.0,0.0
2018-08-07,7.0,141.0,139.0,141.0,398.0,55450.0,141.0,0.0
2018-08-08,11.0,140.0,137.0,140.0,1469.0,201643.0,141.0,-1.0
2018-08-09,14.0,142.0,136.0,142.0,3345.0,460565.0,140.0,2.0
2018-08-12,19.0,140.0,136.0,138.0,8112.0,1110632.0,142.0,-4.0
2018-08-13,21.0,137.0,134.0,137.0,11781.0,1593904.0,138.0,-1.0
2018-08-14,17.0,137.0,135.0,137.0,3647.0,495467.0,137.0,0.0
2018-08-15,21.0,139.0,131.0,139.0,6120.0,822553.0,137.0,2.0
2018-08-16,24.0,139.0,133.0,138.0,6055.0,816455.0,139.0,-1.0
2018-08-19,5.0,136.0,134.0,136.0,680.0,91780.0,138.0,-2.0
2018-08-20,21.0,135.0,129.0,135.0,3752.0,489969.0,136.0,-1.0
2018-08-21,22.0,133.0,129.0,132.0,3651.0,476193.0,135.0,-3.0
2018-08-22,10.0,134.0,130.0,133.0,1440.0,187869.0,132.0,1.0
2018-08-23,20.0,133.0,128.0,131.0,5242.0,681378.0,133.0,-2.0
2018-08-26,16.0,132.0,127.0,132.0,4488.0,580676.0,131.0,1.0
2018-08-28,17.0,136.0,129.0,129.0,3405.0,440390.0,132.0,-3.0
2018-08-29,19.0,130.0,127.0,130.0,8258.0,1058034.0,129.0,1.0
2018-08-30,12.0,132.0,129.0,130.0,3872.0,500668.0,130.0,0.0
2018-09-02,9.0,130.0,127.0,130.0,4319.0,553506.0,130.0,0.0
2018-09-03,27.0,136.0,131.0,134.0,6710.0,891914.0,130.0,4.0
2018-09-04,17.0,133.0,130.0,133.0,2313.0,303028.0,134.0,-1.0
2018-09-05,48.0,140.0,130.0,135.0,14792.0,1983042.0,133.0,2.0
2018-09-06,22.0,139.0,133.0,138.0,4654.0,636442.0,135.0,3.0
2018-09-09,17.0,136.0,130.0,135.0,3853.0,510380.0,138.0,-3.0
2018-09-10,7.0,135.0,131.0,131.0,287.0,38171.0,135.0,-4.0
2018-09-11,22.0,136.0,129.0,134.0,3913.0,516727.0,131.0,3.0
2018-09-12,5.0,135.0,133.0,135.0,1970.0,263250.0,134.0,1.0
2018-09-13,22.0,135.0,130.0,133.0,8152.0,1075717.0,135.0,-2.0
2018-09-16,8.0,135.0,134.0,135.0,1197.0,160549.0,133.0,2.0
2018-09-17,3.0,137.0,135.0,135.0,160.0,21820.0,135.0,0.0
2018-09-18,19.0,141.0,131.0,139.0,6502.0,881146.0,135.0,4.0
2018-09-20,32.0,137.0,131.0,133.0,9622.0,1286802.0,139.0,-6.0
2018-09-23,22.0,134.0,132.0,132.0,7881.0,1044863.0,133.0,-1.0
2018-09-25,23.0,134.0,132.0,134.0,6229.0,830612.0,132.0,0.0
2018-09-26,26.0,136.0,131.0,134.0,6492.0,859243.0,134.0,0.0
2018-09-27,17.0,134.0,131.0,134.0,3562.0,468709.0,134.0,0.0
2018-09-30,18.0,133.0,129.0,133.0,1725.0,224906.0,134.0,-1.0
2018-10-01,23.0,132.0,129.0,132.0,3779.0,493647.0,133.0,-1.0
2018-10-02,18.0,134.0,130.0,134.0,3678.0,487388.0,132.0,2.0
2018-10-03,13.0,135.0,129.0,134.0,1474.0,191443.0,134.0,0.0
2018-10-04,1.0,132.0,132.0,132.0,200.0,26400.0,134.0,-2.0
2018-10-07,23.0,131.0,126.0,131.0,4364.0,557084.0,132.0,-1.0
2018-10-08,3.0,131.0,129.0,131.0,132.0,17165.0,131.0,0.0
2018-10-09,8.0,132.0,130.0,131.0,1355.0,176297.0,131.0,0.0
2018-10-10,19.0,129.0,125.0,127.0,9629.0,1218385.0,131.0,-4.0
2018-10-11,8.0,131.0,128.0,131.0,2235.0,287347.0,127.0,4.0
2018-10-14,8.0,132.0,129.0,132.0,3312.0,428284.0,131.0,1.0
2018-10-15,14.0,134.0,130.0,134.0,4898.0,639880.0,132.0,2.0
2018-10-21,9.0,136.0,130.0,130.0,3607.0,477266.0,134.0,-4.0
2018-10-22,7.0,132.0,130.0,130.0,756.0,98392.0,130.0,0.0
2018-10-23,9.0,130.0,129.0,129.0,1099.0,141871.0,130.0,-1.0
2018-10-24,16.0,132.0,127.0,132.0,3401.0,434951.0,129.0,3.0
2018-10-25,6.0,132.0,130.0,130.0,418.0,54876.0,132.0,-2.0
2018-10-28,20.0,128.0,126.0,127.0,17095.0,2171813.0,130.0,-3.0
2018-10-29,28.0,128.0,123.0,127.0,7904.0,982971.0,127.0,0.0
2018-10-30,6.0,127.0,126.0,127.0,1540.0,194380.0,127.0,0.0
2018-10-31,26.0,128.0,123.0,128.0,6588.0,820036.0,127.0,1.0
2018-11-01,14.0,128.0,124.0,127.0,4920.0,616622.0,128.0,-1.0
2018-11-04,10.0,129.0,123.0,123.0,6071.0,759033.0,127.0,-4.0
2018-11-05,19.0,129.0,121.0,128.0,2406.0,300278.0,123.0,5.0
2018-11-06,3.0,123.0,123.0,125.0,136.0,17004.0,128.0,-3.0
2018-11-11,2.0,127.0,125.0,125.0,300.0,37568.0,125.0,2.0
2018-11-12,14.0,126.0,123.0,126.0,4831.0,600034.0,125.0,1.0
2018-11-13,19.0,126.0,122.0,122.0,6335.0,780030.0,126.0,-4.0
2018-11-14,6.0,126.0,120.0,126.0,2060.0,247460.0,122.0,4.0
2018-11-15,8.0,126.0,122.0,125.0,2133.0,263293.0,126.0,-1.0
2018-11-18,26.0,125.0,119.0,120.0,8587.0,1034159.0,125.0,-5.0
2018-11-19,26.0,122.0,117.0,122.0,7458.0,885329.0,120.0,2.0
2018-11-20,7.0,122.0,118.0,118.0,3030.0,363660.0,122.0,-4.0
2018-11-21,10.0,120.0,118.0,119.0,3996.0,475037.0,118.0,1.0
2018-11-22,12.0,121.0,119.0,121.0,6709.0,802209.0,119.0,2.0
2018-11-25,32.0,121.0,115.0,115.75,15843.0,1855716.0,121.0,-5.25
2018-11-26,23.0,118.0,112.0,118.0,13472.0,1539321.0,115.75,2.25
2018-11-27,7.0,118.0,114.0,116.0,1515.0,174440.0,118.0,-2.0
2018-11-28,17.0,116.0,114.0,116.0,8505.0,979129.0,116.0,0.0
2018-11-29,22.0,116.0,110.0,115.0,5496.0,617388.0,116.0,-1.0
2018-12-02,25.0,116.0,110.0,112.0,11724.0,1300330.0,115.0,-3.0
2018-12-03,26.0,114.0,108.0,110.0,5349.0,586706.0,112.0,-2.0
2018-12-04,32.0,113.0,108.0,113.0,11127.0,1217666.0,110.0,3.0
2018-12-05,20.0,113.0,108.0,112.0,5004.0,549372.0,113.0,-1.0
2018-12-06,8.0,112.0,108.0,110.0,2160.0,233400.0,112.0,-2.0
2018-12-09,12.0,111.0,107.0,111.0,3931.0,426296.0,110.0,1.0
2018-12-10,17.0,113.0,108.0,110.0,12761.0,1412710.0,111.0,-1.0
2018-12-11,4.0,110.0,108.0,109.0,2200.0,238600.0,110.0,-1.0
2018-12-12,19.0,110.0,108.0,110.0,6070.0,661906.0,109.0,1.0
2018-12-13,9.0,111.0,109.0,109.0,2087.0,227523.0,110.0,-1.0
2018-12-16,8.0,110.0,109.0,109.0,1608.0,175372.0,109.0,0.0
2018-12-17,2.0,111.0,109.0,111.0,1157.0,127765.0,109.0,2.0
2018-12-18,7.0,111.0,107.0,107.0,1100.0,118400.0,111.0,-4.0
2018-12-19,10.0,109.0,105.0,108.0,1464.0,157955.0,107.0,1.0
2018-12-20,3.0,109.0,107.0,109.0,180.0,19470.0,108.0,1.0
2018-12-23,25.0,111.0,106.0,111.0,12033.0,1296046.0,109.0,2.0
2018-12-24,4.0,112.0,110.0,111.0,580.0,63950.0,111.0,0.0
2018-12-25,1.0,111.0,111.0,111.0,12.0,1332.0,111.0,0.0
2018-12-26,11.0,111.0,107.0,107.0,5014.0,540018.0,111.0,-4.0
2018-12-27,32.0,114.0,106.0,109.0,11640.0,1300524.0,107.0,2.0
2018-12-30,14.0,110.0,107.0,107.0,4784.0,518731.0,109.0,-2.0
2018-12-31,7.0,108.0,106.0,108.0,425.0,45420.0,107.0,1.0
2019-01-02,1.0,108.0,106.0,106.0,300.0,31800.0,108.0,-2.0
2019-01-03,3.0,107.0,106.0,107.0,105.0,11180.0,106.0,1.0
2019-01-06,19.0,107.0,105.0,105.0,4552.0,479400.0,107.0,-2.0
2019-01-07,13.0,107.0,103.0,106.0,8516.0,908879.0,105.0,1.0
2019-01-08,10.0,106.0,104.0,104.0,3120.0,326232.0,106.0,-2.0
2019-01-09,19.0,106.0,99.0,106.0,3365.0,353360.0,104.0,2.0
2019-01-10,7.0,106.0,105.0,105.0,3812.0,402760.0,106.0,-1.0
2019-01-13,1.0,105.0,105.0,105.0,50.0,5250.0,105.0,0.0
2019-01-14,2.0,108.0,105.0,108.0,286.0,30346.0,105.0,3.0
2019-01-15,16.0,108.0,104.0,106.0,2063.0,217882.0,108.0,-2.0
2019-01-16,6.0,106.0,105.0,105.0,1611.0,170133.0,106.0,-1.0
2019-01-17,11.0,107.0,105.0,105.0,5331.0,563825.0,105.0,0.0
2019-01-20,4.0,105.0,104.0,104.0,2100.0,218500.0,105.0,-1.0
2019-01-21,12.0,104.0,103.0,103.0,4634.0,479215.0,104.0,-1.0
2019-01-22,14.0,104.0,101.0,104.0,4105.0,420203.0,103.0,1.0
2019-01-23,10.0,105.0,103.0,104.0,2776.0,288063.0,104.0,0.0
2019-01-24,14.0,105.0,103.0,103.0,4503.0,467295.0,104.0,-1.0
2019-01-27,17.0,104.0,101.0,104.0,3733.0,379817.0,103.0,1.0
2019-01-28,5.0,104.0,102.0,103.0,609.0,62816.0,104.0,-1.0
2019-01-29,8.0,103.0,102.0,103.0,1625.0,167020.0,103.0,0.0
2019-01-30,19.0,103.0,101.0,102.0,2978.0,304957.0,103.0,-1.0
2019-01-31,17.0,104.0,100.0,104.0,7363.0,747002.0,102.0,2.0
2019-02-03,14.0,104.0,100.0,101.0,2616.0,262666.0,104.0,-3.0
2019-02-04,17.0,102.0,99.0,100.0,7504.0,752970.0,101.0,-1.0
2019-02-05,5.0,102.0,100.0,101.0,710.0,72370.0,100.0,1.0
2019-02-06,6.0,101.0,100.0,101.0,1561.0,157591.0,101.0,0.0
2019-02-07,15.0,103.0,99.0,100.0,5783.0,574821.0,101.0,-1.0
2019-02-10,24.0,101.0,98.0,99.0,8837.0,870796.0,100.0,-1.0
2019-02-11,8.0,100.0,98.0,99.0,1058.0,104812.0,99.0,0.0
2019-02-12,9.0,100.0,98.0,100.0,2839.0,282278.0,99.0,1.0
2019-02-13,20.0,100.0,98.0,98.0,4170.0,411232.0,100.0,-2.0
2019-02-14,15.0,100.0,97.0,98.0,5604.0,552624.0,98.0,0.0
2019-02-17,11.0,100.0,98.0,98.0,1142.0,112128.0,98.0,0.0
2019-02-18,16.0,99.0,97.0,98.0,3783.0,368809.0,98.0,0.0
2019-02-19,10.0,100.0,98.0,99.0,3201.0,317175.0,98.0,1.0
2019-02-20,3.0,99.0,99.0,99.0,524.0,51876.0,99.0,0.0
2019-02-21,9.0,99.0,98.0,98.0,2983.0,292354.0,99.0,-1.0
2019-02-24,10.0,98.0,97.0,97.0,1483.0,144226.0,98.0,-1.0
2019-02-25,4.0,98.0,97.0,97.0,1016.0,99323.0,97.0,0.0
2019-02-26,11.0,99.0,97.0,97.0,2952.0,289066.0,97.0,0.0
2019-02-27,6.0,98.0,97.0,97.0,1550.0,150400.0,97.0,0.0
2019-03-03,10.0,97.0,96.0,97.0,3268.0,315496.0,97.0,0.0
2019-03-06,16.0,100.0,97.0,99.0,2384.0,236720.0,97.0,2.0
2019-03-07,21.0,101.0,99.0,101.0,6366.0,638708.0,99.0,2.0
2019-03-10,5.0,103.0,100.0,102.0,2190.0,220168.0,101.0,1.0
2019-03-11,21.0,104.0,100.0,103.0,5568.0,571489.0,102.0,1.0
2019-03-12,19.0,111.0,103.0,108.0,11530.0,1240655.0,103.0,5.0
2019-03-13,18.0,108.0,104.0,106.0,3800.0,404790.0,108.0,-2.0
2019-03-14,7.0,106.0,102.0,106.0,1768.0,185764.0,106.0,0.0
2019-03-17,11.0,106.0,103.0,105.0,2659.0,276127.0,106.0,-1.0
2019-03-18,7.0,107.0,103.0,103.0,2352.0,247064.0,105.0,-2.0
2019-03-19,2.0,104.0,103.0,104.0,270.0,28060.0,103.0,1.0
2019-03-21,6.0,103.0,103.0,103.0,1465.0,150895.0,104.0,-1.0
2019-03-24,9.0,102.0,101.0,101.0,2650.0,268246.0,103.0,-2.0
2019-03-25,13.0,103.0,100.0,101.0,4681.0,474100.0,101.0,0.0
2019-03-26,8.0,103.0,100.0,103.0,3679.0,378408.0,101.0,2.0
2019-03-27,4.0,108.0,104.0,104.0,131.0,13728.0,103.0,1.0
2019-03-28,26.0,104.0,101.0,101.0,12658.0,1282626.0,104.0,-3.0
2019-03-31,4.0,102.0,101.0,101.0,170.0,17225.0,101.0,0.0
2019-04-01,13.0,108.0,101.0,106.0,6377.0,674307.0,101.0,5.0
2019-04-02,7.0,106.0,103.0,103.0,2245.0,237613.0,106.0,-3.0
2019-04-03,12.0,105.0,103.0,103.0,10090.0,1044420.0,103.0,0.0
2019-04-04,8.0,105.0,103.0,105.0,2426.0,250304.0,103.0,2.0
2019-04-07,10.0,105.0,102.0,104.0,7885.0,805054.0,105.0,-1.0
2019-04-08,3.0,105.0,103.0,104.0,118.0,12213.0,104.0,0.0
2019-04-09,9.0,106.0,102.0,103.0,2908.0,298252.0,104.0,-1.0
2019-04-10,3.0,103.0,101.0,103.0,248.0,25148.0,103.0,0.0
2019-04-11,15.0,104.0,102.0,102.0,19307.0,1997516.0,103.0,-1.0
2019-04-15,2.0,102.0,102.0,102.0,134.0,13668.0,102.0,0.0
2019-04-16,14.0,103.0,102.0,102.0,8264.0,848028.0,102.0,0.0
2019-04-17,9.0,102.0,100.0,101.0,2886.0,291430.0,102.0,-1.0
2019-04-18,7.0,102.0,100.0,100.0,1418.0,142430.0,101.0,-1.0
2019-04-21,19.0,101.0,100.0,101.0,8214.0,822400.0,100.0,1.0
2019-04-22,11.0,101.0,100.0,101.0,7382.0,745482.0,101.0,0.0
2019-04-23,13.0,101.0,99.0,100.0,8692.0,872884.0,101.0,-1.0
2019-04-24,11.0,100.0,100.0,100.0,5622.0,562200.0,100.0,0.0
2019-04-25,31.0,105.0,100.0,100.0,14641.0,1485506.0,100.0,0.0
2019-04-28,46.0,110.0,101.0,104.0,20284.0,2109824.0,100.0,4.0
2019-04-29,17.0,105.0,103.0,103.0,7980.0,829205.0,104.0,-1.0
2019-04-30,125.0,113.0,102.0,113.0,98472.0,10780374.0,103.0,10.0
2019-05-02,65.0,114.0,105.0,114.0,24640.0,2692013.0,113.0,1.0
2019-05-05,26.0,112.0,106.0,106.0,15727.0,1710716.0,114.0,-8.0
2019-05-06,9.0,108.0,106.0,108.0,4747.0,508356.0,106.0,2.0
2019-05-07,10.0,108.0,106.0,108.0,5026.0,534094.0,108.0,0.0
2019-05-08,27.0,108.0,104.0,106.0,19947.0,2091312.0,108.0,-2.0
2019-05-09,25.0,107.0,102.0,102.0,27355.0,2826645.0,106.0,-4.0
2019-05-12,19.0,106.0,102.0,104.0,9369.0,970916.0,102.0,2.0
2019-05-13,32.0,110.0,103.0,109.0,15339.0,1648515.0,104.0,5.0
2019-05-14,16.0,111.0,106.0,106.0,6666.0,718394.0,109.0,-3.0
2019-05-15,31.0,110.0,107.0,107.0,11621.0,1258346.0,106.0,1.0
2019-05-16,13.0,108.0,105.0,105.0,3771.0,398296.0,107.0,-2.0
2019-05-19,7.0,107.0,105.0,107.0,764.0,81280.0,105.0,2.0
2019-05-20,21.0,108.0,104.0,108.0,7072.0,751231.0,107.0,1.0
2019-05-21,50.0,112.0,108.0,110.0,23057.0,2533493.0,108.0,2.0
2019-05-22,234.0,121.0,111.0,121.0,117028.0,13784407.0,110.0,11.0
2019-05-23,114.0,125.0,111.0,114.0,50594.0,5809644.0,121.0,-7.0
2019-05-26,48.0,114.0,110.0,112.0,41150.0,4555137.0,114.0,-2.0
2019-05-27,28.0,114.0,109.0,109.0,12332.0,1364730.0,112.0,-3.0
2019-05-28,37.0,115.0,107.0,112.0,17133.0,1906139.0,109.0,3.0
2019-05-29,51.0,116.0,113.0,114.0,26080.0,2990830.0,112.0,2.0
2019-05-30,80.0,120.0,111.0,113.0,28378.0,3286383.0,114.0,-1.0
2019-06-02,42.0,111.0,108.0,111.0,21946.0,2387378.0,113.0,-2.0
2019-06-03,27.0,111.0,108.0,109.0,10835.0,1176800.0,111.0,-2.0
2019-06-04,16.0,110.0,108.0,109.0,9174.0,994672.0,109.0,0.0
2019-06-06,8.0,114.0,108.0,110.0,1525.0,166840.0,109.0,1.0
2019-06-10,33.0,112.0,108.0,108.0,7113.0,768869.0,110.0,-2.0
2019-06-11,16.0,110.0,107.0,107.0,1630.0,175506.0,108.0,-1.0
2019-06-12,31.0,109.0,106.0,108.0,10831.0,1153783.0,107.0,1.0
2019-06-13,14.0,108.0,106.0,106.0,3704.0,394173.0,108.0,-2.0
2019-06-16,29.0,110.0,104.0,104.0,10553.0,1106897.0,106.0,-2.0
2019-06-17,17.0,111.0,104.0,111.0,6211.0,664685.0,104.0,7.0
2019-06-18,12.0,110.0,107.0,107.0,1761.0,189630.0,111.0,-4.0
2019-06-19,7.0,108.0,105.0,107.0,1072.0,113692.0,107.0,0.0
2019-06-20,8.0,108.0,106.0,108.0,1501.0,160580.0,107.0,1.0
2019-06-23,19.0,108.0,105.0,108.0,6274.0,665925.0,108.0,0.0
2019-06-24,9.0,108.0,106.0,106.0,879.0,93334.0,108.0,-2.0
2019-06-25,14.0,108.0,106.0,108.0,2979.0,317462.0,106.0,2.0
2019-06-26,13.0,107.0,105.0,107.0,5439.0,575325.0,108.0,-1.0
2019-06-27,8.0,108.0,106.0,108.0,4110.0,438258.0,107.0,1.0
2019-06-30,56.0,106.0,102.0,104.0,35200.0,3642065.0,108.0,-4.0
2019-07-01,2.0,109.0,99.0,109.0,35.0,3715.0,104.0,5.0
2019-07-02,17.0,107.0,104.0,106.0,3202.0,337050.0,109.0,-3.0
2019-07-03,23.0,110.0,104.0,106.0,5508.0,591819.0,106.0,0.0
2019-07-04,7.0,107.0,105.0,106.0,2516.0,267680.0,106.0,0.0
2019-07-07,12.0,108.0,105.0,106.0,4846.0,516510.0,106.0,0.0
2019-07-08,23.0,106.0,103.0,105.0,10129.0,1054904.0,106.0,-1.0
2019-07-09,19.0,107.0,104.0,105.0,13172.0,1392077.0,105.0,0.0
2019-07-10,16.0,106.0,105.0,106.0,9804.0,1039007.0,105.0,1.0
2019-07-11,16.0,106.0,104.0,105.0,7142.0,746905.0,106.0,-1.0
2019-07-14,10.0,107.0,105.0,105.0,1372.0,144662.0,105.0,0.0
2019-07-15,10.0,108.0,106.0,106.0,4158.0,444886.0,105.0,1.0
2019-07-16,1.0,111.0,111.0,111.0,10.0,1110.0,106.0,5.0
2019-07-17,12.0,109.0,105.0,108.0,2535.0,270823.0,111.0,-3.0
2019-07-18,4.0,110.0,108.0,110.0,7448.0,811681.0,108.0,2.0
2019-07-21,17.0,108.0,104.0,106.0,6761.0,708374.0,110.0,-4.0
2019-07-22,7.0,111.0,105.0,109.0,320.0,34840.0,106.0,3.0
2019-07-23,11.0,108.0,106.0,107.0,3362.0,358552.0,109.0,-2.0
2019-07-24,5.0,108.0,106.0,108.0,513.0,55128.0,107.0,1.0
2019-07-25,6.0,106.0,104.0,104.0,1459.0,153016.0,108.0,-4.0
2019-07-28,14.0,106.0,103.0,103.0,2766.0,288286.0,104.0,-1.0
2019-07-29,10.0,105.0,103.0,104.0,1033.0,107760.0,103.0,1.0
2019-07-30,24.0,106.0,103.0,106.0,6695.0,693536.0,104.0,2.0
2019-07-31,12.0,106.0,104.0,104.0,6350.0,663800.0,106.0,-2.0
2019-08-01,13.0,107.0,104.0,107.0,5524.0,582169.0,104.0,3.0
2019-08-04,9.0,106.0,105.0,105.0,1475.0,155228.0,107.0,-2.0
2019-08-05,10.0,106.0,104.0,104.0,1629.0,170876.0,105.0,-1.0
2019-08-06,10.0,105.0,103.0,105.0,4948.0,511083.0,104.0,1.0
2019-08-07,8.0,108.0,104.0,105.0,778.0,82428.0,105.0,0.0
2019-08-08,7.0,105.0,104.0,104.0,3470.0,363450.0,105.0,-1.0
2019-08-11,16.0,104.0,103.0,104.0,2955.0,307259.0,104.0,0.0
2019-08-12,16.0,105.0,103.0,104.0,4891.0,509805.0,104.0,0.0
2019-08-13,37.0,106.0,102.0,106.0,11471.0,1194480.0,104.0,2.0
2019-08-14,13.0,104.0,102.0,103.0,2066.0,212706.0,106.0,-3.0
2019-08-15,8.0,105.0,103.0,103.0,1700.0,175300.0,103.0,0.0
2019-08-18,15.0,104.0,101.0,101.0,6153.0,629400.0,103.0,-2.0
2019-08-19,22.0,104.0,101.0,102.0,5229.0,534024.0,101.0,1.0
2019-08-20,3.0,102.0,102.0,102.0,1610.0,164220.0,102.0,0.0
2019-08-21,2.0,101.0,101.0,101.0,242.0,24442.0,102.0,-1.0
2019-08-22,11.0,103.0,101.0,103.0,3050.0,308350.0,101.0,2.0
2019-08-25,15.0,103.0,101.0,101.0,2979.0,301289.0,103.0,-2.0
2019-08-26,14.0,101.0,100.0,100.0,3710.0,372300.0,101.0,-1.0
2019-08-27,12.0,102.0,100.0,101.0,2522.0,252712.0,100.0,1.0
2019-08-28,13.0,101.0,100.0,101.0,5672.0,568317.0,101.0,0.0
2019-08-29,16.0,101.0,100.0,100.0,8025.0,804800.0,101.0,-1.0
2019-09-01,19.0,100.0,98.0,100.0,10384.0,1030588.0,100.0,0.0
2019-09-02,5.0,100.0,99.0,100.0,609.0,60751.0,100.0,0.0
2019-09-03,33.0,102.0,98.0,101.0,9208.0,911194.0,100.0,1.0
2019-09-04,12.0,102.0,99.0,101.0,2835.0,283797.0,101.0,0.0
2019-09-05,7.0,100.0,99.0,99.0,1000.0,99055.0,101.0,-2.0
2019-09-08,7.0,100.0,99.0,99.0,2310.0,228850.0,99.0,0.0
2019-09-09,11.0,99.0,98.0,98.0,2432.0,240621.0,99.0,-1.0
2019-09-10,16.0,99.0,97.0,99.0,4758.0,462857.0,98.0,1.0
2019-09-11,23.0,104.0,96.0,103.0,7866.0,774098.0,99.0,4.0
2019-09-12,27.0,108.0,96.0,96.0,13455.0,1306165.0,103.0,-7.0
2019-09-15,37.0,97.0,94.0,94.0,10249.0,982331.0,96.0,-2.0
2019-09-16,19.0,95.0,94.0,95.0,8030.0,760806.0,94.0,1.0
2019-09-17,30.0,102.0,96.0,99.0,7737.0,764758.0,95.0,4.0
2019-09-18,29.0,102.0,98.0,102.0,11110.0,1102706.0,99.0,3.0
