Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-03-15,26.0,172.0,168.0,168.0,5474.0,926077.0,172.0,-4.0
2020-03-16,8.0,173.0,167.0,170.0,380.0,64320.0,168.0,2.0
2020-03-17,8.0,173.0,167.0,169.0,1827.0,307140.0,170.0,-1.0
2020-03-18,17.0,170.0,163.0,169.0,2686.0,450243.0,169.0,0.0
2020-03-19,16.0,167.0,164.0,166.0,3879.0,642030.0,169.0,-3.0
2020-06-29,1.0,165.0,165.0,165.0,10.0,1650.0,166.0,-1.0
2020-07-02,2.0,165.0,162.0,162.0,110.0,18120.0,165.0,-3.0
2020-07-05,17.0,165.0,154.0,157.0,2234.0,356284.0,162.0,-5.0
2020-07-06,24.0,159.0,154.0,156.0,4363.0,680225.0,157.0,-1.0
2020-07-07,34.0,159.0,153.0,157.0,5882.0,911422.0,156.0,1.0
2020-07-08,15.0,156.0,154.0,154.0,4656.0,719024.0,157.0,-3.0
2020-07-09,24.0,156.0,154.0,154.0,4607.0,712194.0,154.0,0.0
2020-07-12,15.0,159.0,154.0,156.0,2359.0,368272.0,154.0,2.0
2020-07-13,12.0,160.0,155.0,157.0,1208.0,190820.0,156.0,1.0
2020-07-14,22.0,163.0,159.0,162.0,2697.0,434658.0,157.0,5.0
2020-07-15,15.0,162.0,161.0,162.0,1100.0,177517.0,162.0,0.0
2020-07-16,29.0,170.0,161.0,170.0,4950.0,812700.0,162.0,8.0
2020-07-20,27.0,178.0,173.0,175.0,3518.0,612077.0,170.0,5.0
2020-07-21,13.0,174.0,171.0,171.0,1150.0,198066.0,175.0,-4.0
2020-07-22,10.0,168.0,165.0,167.0,1502.0,250302.0,171.0,-4.0
2020-07-23,8.0,170.0,164.0,165.0,508.0,85665.0,167.0,-2.0
2020-07-26,26.0,172.0,164.0,170.0,3081.0,518730.0,165.0,5.0
2020-07-27,10.0,172.0,170.0,170.0,816.0,139108.0,170.0,0.0
2020-07-28,12.0,171.0,167.0,170.0,968.0,163748.0,170.0,0.0
2020-07-29,5.0,170.0,166.0,166.0,277.0,46396.0,170.0,-4.0
2020-07-30,16.0,168.0,165.0,168.0,1165.0,193642.0,166.0,2.0
2020-08-02,17.0,168.0,165.0,165.0,1706.0,282816.0,168.0,-3.0
2020-08-03,14.0,167.0,162.0,167.0,1860.0,305208.0,165.0,2.0
2020-08-05,28.0,169.0,164.0,165.0,2224.0,367589.0,167.0,-2.0
2020-08-06,8.0,164.0,163.0,164.0,1153.0,188920.0,165.0,-1.0
2020-08-09,15.0,167.0,165.0,166.0,3954.0,657542.0,164.0,2.0
2020-08-10,53.0,169.0,160.0,162.0,9089.0,1482050.0,166.0,-4.0
2020-08-11,15.0,165.0,163.0,163.0,3077.0,504197.0,162.0,1.0
2020-08-12,21.0,164.0,160.0,164.0,3858.0,623246.0,163.0,1.0
2020-08-13,24.0,167.0,162.0,162.0,2724.0,445154.0,164.0,-2.0
2020-08-16,20.0,162.0,159.0,162.0,3375.0,540486.0,162.0,0.0
2020-08-17,11.0,162.0,160.0,161.0,1231.0,197977.0,162.0,-1.0
2020-08-18,17.0,164.0,160.0,160.0,3077.0,495421.0,161.0,-1.0
2020-08-19,25.0,163.0,159.0,160.0,4439.0,710742.0,160.0,0.0
2020-08-20,4.0,160.0,160.0,160.0,400.0,64000.0,160.0,0.0
2020-08-23,11.0,163.0,160.0,163.0,802.0,128868.0,160.0,3.0
2020-08-24,9.0,165.0,160.0,165.0,1139.0,185332.0,163.0,2.0
2020-08-25,10.0,166.0,163.0,164.0,934.0,152791.0,165.0,-1.0
2020-08-26,27.0,167.0,161.0,167.0,4774.0,789207.0,164.0,3.0
2020-08-27,16.0,170.0,164.0,164.0,1776.0,291804.0,167.0,-3.0
2020-08-30,15.0,166.0,161.0,163.0,1291.0,208587.0,164.0,-1.0
2020-08-31,26.0,166.0,163.0,163.0,2338.0,385380.0,163.0,0.0
2020-09-02,45.0,170.0,165.0,167.0,6777.0,1136786.0,163.0,4.0
2020-09-03,22.0,170.0,167.0,168.0,3774.0,632181.0,167.0,1.0
2020-09-06,50.0,177.0,168.0,170.0,9232.0,1581616.0,168.0,2.0
2020-09-07,16.0,168.0,166.0,166.0,1775.0,296417.0,170.0,-4.0
2020-09-08,16.0,170.0,166.0,170.0,6854.0,1157617.0,166.0,4.0
2020-09-09,10.0,169.0,167.0,167.0,3524.0,589432.0,170.0,-3.0
2020-09-10,19.0,175.0,167.0,172.0,7523.0,1274225.0,167.0,5.0
2020-09-13,46.0,178.0,169.0,171.0,10660.0,1846675.0,172.0,-1.0
2020-09-14,23.0,173.0,170.0,173.0,4557.0,781578.0,171.0,2.0
2020-09-15,23.0,174.0,171.0,173.0,2549.0,438755.0,173.0,0.0
2020-09-16,36.0,179.0,172.0,178.0,6892.0,1206239.0,173.0,5.0
2020-09-17,144.0,192.0,179.0,190.0,32773.0,6115303.0,178.0,12.0
2020-09-20,104.0,204.0,195.0,195.0,28564.0,5675032.0,190.0,5.0
2020-09-21,79.0,200.0,187.0,188.0,26338.0,5037542.0,195.0,-7.0
2020-09-22,116.0,193.0,184.0,184.0,28564.0,5386317.0,188.0,-4.0
2020-09-23,77.0,192.0,184.0,188.0,18855.0,3538508.0,184.0,4.0
2020-09-24,50.0,192.0,186.0,190.0,8573.0,1622971.0,188.0,2.0
2020-09-27,156.0,203.0,193.0,200.0,35809.0,7095477.0,190.0,10.0
2020-09-28,108.0,208.0,200.0,200.0,28908.0,5873756.0,200.0,0.0
2020-09-29,70.0,204.0,200.0,202.0,17261.0,3503661.0,200.0,2.0
2020-09-30,55.0,204.0,199.0,200.0,16532.0,3313529.0,202.0,-2.0
2020-10-01,59.0,203.0,198.0,200.0,15967.0,3206544.0,200.0,0.0
2020-10-04,79.0,207.0,201.0,203.0,17610.0,3563785.0,200.0,3.0
2020-10-05,61.0,205.0,199.0,199.0,11830.0,2364646.0,203.0,-4.0
2020-10-06,50.0,201.0,199.0,200.0,15613.0,3128809.0,199.0,1.0
2020-10-07,124.0,212.0,201.0,209.0,32546.0,6681897.0,200.0,9.0
2020-10-08,219.0,218.0,213.0,215.0,53871.0,11605036.0,209.0,6.0
2020-10-11,333.0,235.0,215.0,229.0,86698.0,19459156.0,215.0,14.0
2020-10-12,124.0,230.0,218.0,220.0,24689.0,5492759.0,229.0,-9.0
2020-10-13,103.0,227.0,215.0,218.0,22045.0,4830558.0,220.0,-2.0
2020-10-14,73.0,218.0,212.0,217.0,15410.0,3289720.0,218.0,-1.0
2020-10-15,54.0,227.0,211.0,215.0,8635.0,1851265.0,217.0,-2.0
2020-10-18,49.0,217.0,211.0,211.0,14040.0,2978045.0,215.0,-4.0
2020-10-19,27.0,217.0,210.0,215.0,6285.0,1348435.0,211.0,4.0
2020-10-20,61.0,217.0,211.0,215.0,19432.0,4141417.0,215.0,0.0
2020-10-21,37.0,219.0,213.0,215.0,8498.0,1826290.0,215.0,0.0
2020-10-22,44.0,219.0,214.0,217.0,9042.0,1954256.0,215.0,2.0
2020-10-28,44.0,221.0,214.0,220.0,6993.0,1535665.0,217.0,3.0
2020-10-29,56.0,225.0,218.0,220.0,9506.0,2104443.0,220.0,0.0
2020-11-01,41.0,223.0,218.0,219.0,6720.0,1482598.0,220.0,-1.0
2020-11-02,59.0,229.0,217.0,219.0,17200.0,3777553.0,219.0,0.0
2020-11-03,39.0,222.0,218.0,220.0,7710.0,1692140.0,219.0,1.0
2020-11-04,51.0,221.0,217.0,219.0,15139.0,3318518.0,220.0,-1.0
2020-11-05,108.0,224.0,219.0,221.0,22224.0,4896764.0,219.0,2.0
2020-11-08,98.0,229.0,218.0,221.0,27975.0,6164455.0,221.0,0.0
2020-11-09,90.0,226.0,219.0,220.0,29908.0,6583212.0,221.0,-1.0
2020-11-10,158.0,230.0,220.0,226.0,52737.0,11913885.0,220.0,6.0
2020-11-11,94.0,234.0,225.0,230.0,31850.0,7312031.0,226.0,4.0
2020-11-12,103.0,230.0,225.0,225.0,33641.0,7682319.0,230.0,-5.0
2020-11-18,64.0,230.0,223.0,224.0,24797.0,5611874.0,225.0,-1.0
2020-11-19,70.0,230.0,225.0,228.0,22975.0,5225810.0,224.0,4.0
2020-11-22,412.0,250.0,229.0,249.0,114119.0,28005899.0,228.0,21.0
2020-11-23,309.0,266.0,256.0,264.0,57451.0,15018409.0,249.0,15.0
2020-11-24,156.0,269.0,244.0,257.0,29566.0,7657034.0,264.0,-7.0
2020-11-25,103.0,259.0,250.0,258.0,18671.0,4773489.0,257.0,1.0
2020-11-26,132.0,260.0,241.0,250.0,33444.0,8330018.0,258.0,-8.0
2020-11-29,151.0,250.0,244.0,248.0,39627.0,9784556.0,250.0,-2.0
2020-11-30,138.0,257.0,246.0,249.0,32299.0,8111981.0,248.0,1.0
2020-12-01,95.0,258.0,242.0,245.0,27222.0,6792861.0,249.0,-4.0
2020-12-02,64.0,250.0,244.0,247.0,17086.0,4227590.0,245.0,2.0
2020-12-03,54.0,250.0,242.0,243.0,10728.0,2652962.0,247.0,-4.0
2020-12-06,49.0,241.0,235.0,235.0,9406.0,2237186.0,243.0,-8.0
2020-12-07,40.0,243.0,233.0,241.0,7042.0,1680649.0,235.0,6.0
2020-12-08,89.0,258.0,245.0,249.0,25402.0,6317211.0,241.0,8.0
2020-12-09,53.0,255.0,244.0,246.0,15711.0,3870459.0,249.0,-3.0
2020-12-10,20.0,249.0,235.0,240.0,3980.0,948580.0,246.0,-6.0
2020-12-13,31.0,244.0,237.0,244.0,4142.0,994620.0,240.0,4.0
2020-12-14,56.0,249.0,240.0,245.0,10900.0,2667526.0,244.0,1.0
2020-12-15,34.0,249.0,240.0,245.0,6184.0,1501699.0,245.0,0.0
2020-12-16,46.0,252.0,240.0,252.0,15185.0,3682699.0,245.0,7.0
2020-12-17,52.0,257.0,241.0,245.0,6185.0,1522944.0,252.0,-7.0
2020-12-20,78.0,245.0,225.0,225.0,21307.0,5020044.0,245.0,-20.0
2020-12-21,84.0,233.0,217.0,232.0,17329.0,3942258.0,225.0,7.0
2020-12-22,51.0,247.0,234.0,245.0,10993.0,2650261.0,232.0,13.0
2020-12-23,44.0,248.0,234.0,240.0,10791.0,2611740.0,245.0,-5.0
2020-12-24,32.0,242.0,236.0,240.0,3281.0,783846.0,240.0,0.0
2020-12-27,31.0,244.0,235.0,236.0,2805.0,664463.0,240.0,-4.0
2020-12-28,22.0,236.0,233.0,234.0,2976.0,699845.0,236.0,-2.0
2020-12-29,13.0,236.0,234.0,236.0,1572.0,369426.0,234.0,2.0
2020-12-30,22.0,234.0,232.0,234.0,3136.0,730950.0,236.0,-2.0
2020-12-31,51.0,237.0,230.0,231.0,7554.0,1752791.0,234.0,-3.0
2021-01-03,90.0,237.0,225.0,231.0,37396.0,8525670.0,231.0,0.0
2021-01-04,105.0,254.0,235.0,254.0,34592.0,8743893.0,231.0,23.0
2021-01-05,223.0,275.0,251.0,259.0,54254.0,14210320.0,254.0,5.0
2021-01-06,61.0,260.0,252.0,257.0,17875.0,4560863.0,259.0,-2.0
2021-01-07,76.0,262.0,251.0,251.0,21406.0,5468185.0,257.0,-6.0
2021-01-10,62.0,259.0,253.0,259.0,12958.0,3331855.0,251.0,8.0
2021-01-11,38.0,264.0,253.0,253.0,4448.0,1140917.0,259.0,-6.0
2021-01-12,44.0,254.0,249.0,254.0,5811.0,1460422.0,253.0,1.0
2021-01-13,100.0,260.0,253.0,259.0,19487.0,5025340.0,254.0,5.0
2021-01-17,81.0,270.0,257.0,260.0,24884.0,6509764.0,259.0,1.0
2021-01-18,192.0,283.0,264.0,274.0,46278.0,12586759.0,260.0,14.0
2021-01-19,302.0,301.0,277.0,301.0,76837.0,22245470.0,274.0,27.0
2021-01-20,150.0,316.0,291.0,297.0,17902.0,5297350.0,301.0,-4.0
2021-01-21,136.0,311.0,295.0,299.0,26794.0,8063043.0,297.0,2.0
2021-01-24,169.0,306.0,286.0,290.0,35153.0,10300486.0,299.0,-9.0
2021-01-25,124.0,294.0,280.0,283.0,22043.0,6280246.0,290.0,-7.0
2021-01-26,130.0,287.0,279.0,280.0,36571.0,10341542.0,283.0,-3.0
2021-01-27,72.0,285.0,280.0,282.0,14936.0,4229131.0,280.0,2.0
2021-01-28,80.0,286.0,276.0,277.0,13842.0,3891670.0,282.0,-5.0
2021-01-31,182.0,277.0,255.0,264.0,38146.0,10042916.0,277.0,-13.0
2021-02-01,95.0,278.0,264.0,275.0,22884.0,6220676.0,264.0,11.0
2021-02-02,84.0,277.0,265.0,270.0,14482.0,3917244.0,275.0,-5.0
2021-02-03,74.0,272.0,266.0,269.0,12183.0,3259685.0,270.0,-1.0
2021-02-04,77.0,271.0,265.0,267.0,14779.0,3948677.0,269.0,-2.0
2021-02-07,76.0,268.0,263.0,263.0,15932.0,4233700.0,267.0,-4.0
2021-02-08,80.0,268.0,260.0,267.0,18764.0,4954166.0,263.0,4.0
2021-02-09,100.0,280.0,260.0,269.0,22402.0,5897379.0,267.0,2.0
2021-02-10,70.0,270.0,260.0,268.0,13596.0,3610570.0,269.0,-1.0
2021-02-11,162.0,275.0,267.0,270.0,26167.0,7082259.0,268.0,2.0
2021-02-14,73.0,274.0,267.0,270.0,10997.0,2963882.0,270.0,0.0
2021-02-15,74.0,275.0,270.0,272.0,13834.0,3770674.0,270.0,2.0
2021-02-16,96.0,273.0,264.0,265.0,24280.0,6496823.0,272.0,-7.0
2021-02-17,62.0,269.0,265.0,269.0,22156.0,5938754.0,265.0,4.0
2021-02-18,105.0,275.0,270.0,274.0,24748.0,6764942.0,269.0,5.0
2021-02-21,298.0,298.0,277.0,282.0,54388.0,15424127.0,274.0,8.0
2021-02-22,104.0,289.0,274.0,275.0,19041.0,5329157.0,282.0,-7.0
2021-02-23,77.0,284.0,265.0,274.0,10501.0,2846014.0,275.0,-1.0
2021-02-24,47.0,281.0,272.0,277.0,8331.0,2296934.0,274.0,3.0
2021-02-25,42.0,278.0,269.0,269.0,5106.0,1388587.0,277.0,-8.0
2021-02-28,98.0,270.0,264.0,264.0,18098.0,4811977.0,269.0,-5.0
2021-03-01,49.0,275.0,259.0,267.0,7745.0,2055075.0,264.0,3.0
2021-03-02,72.0,267.0,257.0,257.0,14123.0,3682454.0,267.0,-10.0
2021-03-03,78.0,262.0,252.0,256.0,10108.0,2576347.0,257.0,-1.0
2021-03-04,72.0,275.0,255.0,261.0,9947.0,2641454.0,256.0,5.0
2021-03-07,89.0,278.0,263.0,268.0,18218.0,4960284.0,261.0,7.0
2021-03-09,31.0,274.0,266.0,267.0,5446.0,1466288.0,268.0,-1.0
2021-03-10,28.0,270.0,265.0,267.0,2992.0,799467.0,267.0,0.0
2021-03-14,35.0,267.0,260.0,262.0,3253.0,851722.0,267.0,-5.0
2021-03-15,17.0,263.0,260.0,260.0,2350.0,611740.0,262.0,-2.0
2021-03-16,37.0,263.0,258.0,260.0,5637.0,1468962.0,260.0,0.0
2021-03-17,32.0,270.0,263.0,265.0,7489.0,1984885.0,260.0,5.0
2021-03-18,50.0,271.0,265.0,271.0,13426.0,3596616.0,265.0,6.0
2021-03-21,209.0,270.0,247.0,265.0,37893.0,9918549.0,271.0,-6.0
2021-03-22,106.0,265.0,254.0,259.0,15616.0,4052773.0,265.0,-6.0
2021-03-23,39.0,261.0,256.0,260.0,4314.0,1115908.0,259.0,1.0
2021-03-24,89.0,261.0,255.0,256.0,14864.0,3826718.0,260.0,-4.0
2021-03-25,74.0,261.0,251.0,261.0,16715.0,4315492.0,256.0,5.0
2021-03-29,43.0,263.0,256.0,259.0,9111.0,2362125.0,261.0,-2.0
2021-03-30,33.0,261.0,256.0,260.0,7281.0,1883928.0,259.0,1.0
2021-03-31,57.0,261.0,257.0,258.0,13184.0,3402842.0,260.0,-2.0
2021-04-01,69.0,265.0,259.0,261.0,16591.0,4331630.0,258.0,3.0
2021-04-04,128.0,271.0,260.0,267.0,23143.0,6143881.0,261.0,6.0
2021-04-05,52.0,272.0,260.0,265.0,6640.0,1764955.0,267.0,-2.0
2021-04-06,67.0,269.0,263.0,268.0,16122.0,4306916.0,265.0,3.0
2021-04-07,56.0,281.0,266.0,266.0,9245.0,2480726.0,268.0,-2.0
2021-04-08,130.0,272.0,262.0,271.0,27266.0,7367051.0,266.0,5.0
2021-04-12,100.0,276.0,268.0,269.0,13833.0,3738197.0,271.0,-2.0
2021-04-13,59.0,273.0,269.0,270.0,15849.0,4278692.0,269.0,1.0
2021-04-15,137.0,279.0,270.0,273.0,28124.0,7703462.0,270.0,3.0
2021-04-18,101.0,279.0,266.0,271.0,19983.0,5414181.0,273.0,-2.0
2021-04-19,54.0,270.0,266.0,266.0,8728.0,2340652.0,271.0,-5.0
2021-04-20,62.0,278.0,264.0,269.0,11561.0,3111373.0,266.0,3.0
2021-04-21,49.0,282.0,265.0,265.0,6214.0,1655849.0,269.0,-4.0
2021-04-22,39.0,265.0,263.0,265.0,5815.0,1536133.0,265.0,0.0
2021-04-25,67.0,265.0,255.0,258.0,14234.0,3668571.0,265.0,-7.0
2021-04-26,99.0,255.0,244.0,246.0,18284.0,4576909.0,258.0,-12.0
2021-04-27,45.0,264.0,250.0,258.0,7967.0,2043970.0,246.0,12.0
2021-04-28,46.0,261.0,246.0,254.0,8202.0,2068884.0,258.0,-4.0
2021-04-29,30.0,258.0,249.0,258.0,2647.0,676853.0,254.0,4.0
2021-05-02,129.0,280.0,253.0,275.0,20038.0,5248970.0,258.0,17.0
2021-05-03,163.0,280.0,265.0,266.0,20600.0,5508827.0,275.0,-9.0
2021-05-04,39.0,268.0,261.0,263.0,16444.0,4330307.0,266.0,-3.0
2021-05-05,53.0,272.0,262.0,263.0,4420.0,1167365.0,263.0,0.0
2021-05-06,43.0,263.0,260.0,262.0,4692.0,1224915.0,263.0,-1.0
2021-05-09,44.0,264.0,258.0,260.0,2952.0,766957.0,262.0,-2.0
2021-05-10,61.0,270.0,262.0,264.0,7635.0,2013243.0,260.0,4.0
2021-05-11,30.0,268.0,263.0,263.0,4182.0,1100746.0,264.0,-1.0
2021-05-12,68.0,267.0,262.0,265.0,12035.0,3186492.0,263.0,2.0
2021-05-13,407.0,280.0,252.0,278.0,90985.0,25058034.0,265.0,13.0
2021-05-16,285.0,291.0,277.0,279.0,62298.0,17443383.0,278.0,1.0
2021-05-17,192.0,292.0,273.0,279.0,44364.0,12284542.0,279.0,0.0
2021-05-18,560.0,306.0,266.0,306.0,141794.0,42468834.0,279.0,27.0
2021-05-19,598.0,330.0,300.0,307.0,106406.0,33307515.0,306.0,1.0
2021-05-20,752.0,337.0,305.0,337.0,145865.0,47313730.0,307.0,30.0
2021-05-23,703.0,369.0,319.0,362.0,140763.0,49103177.0,337.0,25.0
2021-05-24,620.0,380.0,339.0,349.0,110873.0,38552792.0,362.0,-13.0
2021-05-25,373.0,350.0,337.0,341.0,88584.0,30183460.0,349.0,-8.0
2021-05-27,341.0,364.0,320.0,343.0,51773.0,17581253.0,341.0,2.0
2021-05-30,665.0,372.0,326.0,356.0,142731.0,51147848.0,343.0,13.0
2021-05-31,497.0,369.0,341.0,341.0,91061.0,32307337.0,356.0,-15.0
2021-06-01,430.0,363.0,339.0,353.0,85395.0,29909829.0,341.0,12.0
2021-06-02,960.0,363.0,339.0,388.0,209384.0,78753370.0,353.0,35.0
2021-06-03,896.0,426.0,382.0,393.0,175033.0,70332425.0,388.0,5.0
2021-06-06,543.0,393.0,369.0,382.0,104096.0,39469165.0,393.0,-11.0
2021-06-07,1044.0,420.0,382.0,420.0,240757.0,99030797.0,382.0,38.0
2021-06-08,755.0,462.0,432.0,462.0,141956.0,65229973.0,420.0,42.0
2021-06-09,932.0,488.0,435.0,438.0,144498.0,65208236.0,462.0,-23.0
2021-06-10,752.0,459.0,420.0,454.0,133698.0,58220440.0,438.0,16.0
2021-06-13,1044.0,499.0,442.0,499.0,226001.0,107009765.0,454.0,45.0
2021-06-14,888.0,547.0,482.0,496.0,125967.0,63960322.0,499.0,-3.0
2021-06-15,592.0,506.0,466.0,475.0,86488.0,41679453.0,496.0,-21.0
2021-06-16,511.0,474.0,428.0,450.0,76902.0,34520173.0,475.0,-25.0
2021-06-17,427.0,467.0,422.0,460.0,69637.0,31712565.0,450.0,10.0
2021-06-20,315.0,461.0,419.0,431.0,30966.0,13509597.0,460.0,-29.0
2021-06-21,388.0,439.0,391.0,400.0,52580.0,21927623.0,431.0,-31.0
2021-06-22,419.0,440.0,392.0,440.0,59973.0,25408068.0,400.0,40.0
2021-06-23,509.0,480.0,430.0,440.0,79808.0,35951630.0,440.0,0.0
2021-06-24,208.0,445.0,427.0,427.0,31657.0,13757319.0,440.0,-13.0
2021-06-27,205.0,434.0,418.0,420.0,28538.0,12107253.0,427.0,-7.0
2021-06-28,193.0,436.0,407.0,408.0,29724.0,12358631.0,420.0,-12.0
2021-06-29,218.0,410.0,395.0,397.0,33418.0,13394806.0,408.0,-11.0
2021-06-30,344.0,425.0,369.0,420.0,58302.0,23071109.0,397.0,23.0
2021-07-01,295.0,432.0,412.0,425.0,54173.0,23161352.0,420.0,5.0
2021-07-04,289.0,440.0,419.0,423.0,47646.0,20417315.0,425.0,-2.0
2021-07-05,147.0,426.0,409.0,414.0,29468.0,12244904.0,423.0,-9.0
2021-07-06,122.0,434.0,400.0,407.0,14134.0,5776424.0,414.0,-7.0
2021-07-07,139.0,415.0,400.0,401.0,22197.0,8940612.0,407.0,-6.0
2021-07-08,163.0,420.0,400.0,409.0,25341.0,10380927.0,401.0,8.0
2021-07-11,477.0,449.0,415.0,449.0,72701.0,31873079.0,409.0,40.0
2021-07-12,468.0,469.0,434.0,437.0,94468.0,42385741.0,449.0,-12.0
2021-07-13,415.0,464.0,430.0,460.0,96011.0,43407753.0,437.0,23.0
2021-07-14,663.0,484.0,459.0,476.0,101105.0,47993664.0,460.0,16.0
2021-07-15,366.0,484.0,470.0,477.0,57710.0,27609377.0,476.0,1.0
2021-07-18,376.0,498.0,480.2,482.0,65674.0,31901619.2,477.0,5.0
2021-07-19,345.0,499.0,473.0,475.0,57571.0,27742893.3,482.0,-7.0
2021-07-20,233.0,480.0,466.0,468.0,56358.0,26686395.4,475.0,-7.0
2021-07-22,292.0,485.0,469.0,480.0,63218.0,30070825.0,468.0,12.0
2021-07-25,725.0,528.0,485.0,515.0,133684.0,67814470.0,480.0,35.0
2021-07-26,1265.0,566.5,505.0,566.5,302053.0,165968025.9,515.0,51.5
2021-07-27,826.0,623.1,544.0,623.0,167423.0,99337780.2,566.5,56.6
2021-07-28,736.0,647.7,597.0,636.0,174810.0,107587483.3,623.0,13.0
2021-07-29,642.0,649.0,601.0,601.0,153392.0,94544698.5,636.0,-35.0
2021-08-01,593.0,607.0,577.3,584.0,122821.0,72178523.5,601.0,-17.0
2021-08-02,475.0,624.0,587.0,596.0,106226.0,64002306.6,584.0,12.0
2021-08-03,161.0,605.0,594.0,596.2,34499.0,20655335.5,596.0,0.2
2021-08-04,604.0,622.0,585.0,611.0,146609.0,88789779.9,596.2,14.8
2021-08-05,953.0,665.0,615.0,647.0,217198.0,139644252.9,611.0,36.0
2021-08-08,667.0,682.0,647.0,660.0,163491.0,109257258.6,647.0,13.0
2021-08-09,522.0,680.0,645.0,658.0,88966.0,58412989.3,660.0,-2.0
2021-08-10,966.0,720.0,668.0,696.0,195913.0,135638939.8,658.0,38.0
2021-08-11,540.0,723.0,660.6,667.0,114082.0,77267260.0,696.0,-29.0
2021-08-12,543.0,695.0,653.7,679.0,90992.0,61729753.5,667.0,12.0
2021-08-15,1216.0,721.0,628.0,650.0,170719.0,112697866.8,679.0,-34.0
2021-08-16,446.0,676.0,635.0,653.1,69516.0,45783865.0,650.0,3.1
2021-08-17,424.0,680.0,664.0,672.0,64301.0,43204130.0,653.1,18.9
2021-08-18,828.0,730.0,685.0,713.0,176563.0,126010642.8,672.0,41.0
2021-08-19,1411.0,769.0,726.0,742.0,186235.0,139165296.5,713.0,29.0
2021-08-24,842.0,785.0,700.0,742.0,163558.0,120930824.6,742.0,0.0
2021-08-25,662.0,756.0,685.0,697.0,151589.0,107267269.8,742.0,-45.0
2021-08-26,962.0,766.0,697.0,744.0,150883.0,111721073.0,697.0,47.0
2021-08-29,2050.0,818.4,745.0,796.0,416301.0,333144558.9,744.0,52.0
2021-08-31,1355.0,836.0,782.0,802.0,191415.0,154058255.5,796.0,6.0
2021-09-01,527.0,815.0,771.0,780.0,64672.0,50691305.7,802.0,-22.0
2021-09-02,946.0,806.8,757.0,762.0,149211.0,116489899.9,780.0,-18.0
2021-09-05,760.0,755.0,685.8,685.8,108716.0,76138507.3,762.0,-76.2
2021-09-06,649.0,754.3,646.0,754.3,99550.0,71733082.4,685.8,68.5
2021-09-07,435.0,769.3,715.0,735.0,52326.0,38922180.5,754.3,-19.3
2021-09-08,300.0,734.7,693.5,712.0,45540.0,32459411.6,735.0,-23.0
2021-09-09,265.0,724.0,705.0,708.5,53071.0,37893115.1,712.0,-3.5
2021-09-12,343.0,750.0,710.0,740.0,66497.0,48845284.1,708.5,31.5
2021-09-13,547.0,773.0,735.0,749.0,136813.0,103019168.1,740.0,9.0
2021-09-14,176.0,760.0,728.0,730.0,18240.0,13453602.3,749.0,-19.0
2021-09-15,195.0,744.5,708.0,713.0,21542.0,15461630.0,730.0,-17.0
2021-09-16,572.0,699.0,660.0,673.5,64415.0,43556847.0,713.0,-39.5
2021-09-20,523.0,685.0,606.2,614.0,66096.0,41351631.5,673.5,-59.5
2021-09-21,392.0,648.0,567.0,594.0,55938.0,33840743.3,614.0,-20.0
2021-09-22,435.0,650.0,605.8,645.0,48483.0,30687520.0,594.0,51.0
2021-09-23,381.0,685.0,650.0,664.0,45348.0,30128183.9,645.0,19.0
2021-09-26,361.0,666.0,621.0,622.0,52467.0,33930698.6,664.0,-42.0
2021-09-27,337.0,620.0,580.0,581.0,46457.0,27391538.5,622.0,-41.0
2021-09-28,389.0,582.0,527.0,530.0,45036.0,24435770.3,581.0,-51.0
2021-09-29,298.0,583.0,509.2,573.0,36554.0,19857094.4,530.0,43.0
2021-09-30,230.0,585.0,541.0,546.1,23282.0,13207338.5,573.0,-26.9
2021-10-03,203.0,550.0,506.0,523.0,25278.0,13429235.7,546.1,-23.1
2021-10-04,204.0,533.0,493.2,504.1,26397.0,13591119.4,523.0,-18.9
2021-10-05,275.0,550.0,508.0,536.0,31368.0,16733103.3,504.1,31.9
2021-10-06,266.0,587.9,543.1,580.0,30383.0,17384202.0,536.0,44.0
2021-10-10,383.0,626.0,568.0,579.5,48741.0,28836956.5,580.0,-0.5
2021-10-11,163.0,585.0,558.0,585.0,22877.0,13007915.8,579.5,5.5
2021-10-17,86.0,596.7,576.0,594.0,7970.0,4679346.7,585.0,9.0
2021-10-18,135.0,582.2,562.0,569.9,12188.0,6967052.5,594.0,-24.1
2021-10-19,207.0,570.0,528.0,540.0,24277.0,13085076.0,569.9,-29.9
2021-10-20,183.0,573.0,550.8,570.0,22969.0,12867881.0,540.0,30.0
2021-10-21,98.0,581.0,551.0,551.0,8718.0,4930872.2,570.0,-19.0
2021-10-24,106.0,580.0,549.9,565.0,16566.0,9337855.0,551.0,14.0
2021-10-25,355.0,610.0,555.0,607.0,43873.0,26198967.2,565.0,42.0
2021-10-26,323.0,638.0,617.0,637.0,47813.0,30157224.2,607.0,30.0
2021-10-27,352.0,670.0,604.0,645.0,45028.0,28897778.7,637.0,8.0
2021-10-28,208.0,655.0,628.0,640.1,21742.0,13937372.5,645.0,-4.9
2021-10-31,239.0,670.0,630.1,660.0,35025.0,23031332.3,640.1,19.9
2021-11-01,222.0,678.0,637.0,640.0,26481.0,17364100.5,660.0,-20.0
2021-11-02,247.0,671.0,629.0,660.0,33453.0,21803561.6,640.0,20.0
