Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-11-03,12.0,265.0,261.0,264.0,1809.0,474941.0,265.0,-1.0
2019-11-04,7.0,264.0,262.0,264.0,937.0,245874.0,264.0,0.0
2019-11-05,6.0,266.0,266.0,266.0,1500.0,399000.0,264.0,2.0
2019-11-06,5.0,269.0,262.0,262.0,327.0,86874.0,266.0,-4.0
2019-11-07,16.0,262.0,260.0,260.0,2355.0,613640.0,262.0,-2.0
2019-11-10,5.0,265.0,255.0,261.0,1073.0,279930.0,260.0,1.0
2019-11-11,13.0,265.0,260.0,265.0,1555.0,409530.0,261.0,4.0
2019-11-12,10.0,265.0,260.0,261.0,725.0,189255.0,265.0,-4.0
2019-11-13,6.0,262.0,256.0,262.0,917.0,236944.0,261.0,1.0
2019-11-14,9.0,263.0,258.0,262.0,1361.0,352808.0,262.0,0.0
2019-11-17,21.0,257.0,249.0,251.0,2590.0,655312.0,262.0,-11.0
2019-11-18,18.0,250.0,245.0,245.0,1724.0,425537.0,251.0,-6.0
2019-11-19,12.0,244.0,241.0,241.0,2270.0,548410.0,245.0,-4.0
2019-11-20,14.0,249.0,239.0,243.0,2020.0,493650.0,241.0,2.0
2019-11-21,17.0,242.0,239.0,242.0,2563.0,618622.0,243.0,-1.0
2019-11-24,11.0,240.0,233.0,235.0,1965.0,461830.0,242.0,-7.0
2019-11-25,10.0,237.0,232.0,237.0,415.0,97595.0,235.0,2.0
2019-11-26,6.0,239.0,236.0,237.0,872.0,206564.0,237.0,0.0
2019-11-27,4.0,241.0,240.0,241.0,550.0,132050.0,237.0,4.0
2019-11-28,17.0,240.0,233.0,240.0,1580.0,373010.0,241.0,-1.0
2019-12-01,5.0,239.0,233.0,239.0,307.0,72045.0,240.0,-1.0
2019-12-02,5.0,241.0,235.0,241.0,170.0,40100.0,239.0,2.0
2019-12-03,16.0,240.0,236.0,240.0,2061.0,489961.0,241.0,-1.0
2019-12-04,25.0,256.0,240.0,243.0,2770.0,683568.0,240.0,3.0
2019-12-05,33.0,256.0,242.0,254.0,6075.0,1506436.0,243.0,11.0
2019-12-08,19.0,250.0,242.0,249.0,2305.0,564560.0,254.0,-5.0
2019-12-09,41.0,264.0,245.0,259.0,7513.0,1948711.0,249.0,10.0
2019-12-10,40.0,268.0,255.0,260.0,3871.0,1011218.0,259.0,1.0
2019-12-11,51.0,279.0,252.0,272.0,7831.0,2078894.0,260.0,12.0
2019-12-12,161.0,299.0,271.0,299.0,28066.0,8156140.0,272.0,27.0
2019-12-15,162.0,319.0,294.0,297.0,29241.0,8870522.0,299.0,-2.0
2019-12-16,72.0,302.0,279.0,285.0,9598.0,2763020.0,297.0,-12.0
2019-12-17,32.0,295.0,275.0,293.0,3617.0,1044120.0,285.0,8.0
2019-12-18,19.0,295.0,283.0,293.0,4145.0,1192375.0,293.0,0.0
2019-12-19,24.0,290.0,280.0,290.0,5077.0,1441189.0,293.0,-3.0
2019-12-22,17.0,287.0,281.0,283.0,2892.0,820986.0,290.0,-7.0
2019-12-23,34.0,298.0,285.0,290.0,8503.0,2454089.0,283.0,7.0
2019-12-24,28.0,300.0,278.0,278.0,3450.0,995640.0,290.0,-12.0
2019-12-25,22.0,293.0,278.0,283.0,2548.0,730463.0,278.0,5.0
2019-12-26,4.0,283.0,282.0,283.0,1259.0,356180.0,283.0,0.0
2019-12-29,14.0,285.0,280.0,281.0,1990.0,562400.0,283.0,-2.0
2019-12-30,31.0,291.0,279.0,290.0,4073.0,1174157.0,281.0,9.0
2019-12-31,24.0,295.0,287.0,290.0,5787.0,1679302.0,290.0,0.0
2020-01-01,27.0,294.0,280.0,288.0,1928.0,556340.0,290.0,-2.0
2020-01-02,18.0,286.0,284.0,284.0,3088.0,878903.0,288.0,-4.0
2020-01-05,44.0,290.0,281.0,290.0,10537.0,3014910.0,284.0,6.0
2020-01-06,18.0,294.0,289.0,289.0,6944.0,2016922.0,290.0,-1.0
2020-01-07,54.0,293.0,286.0,290.0,9041.0,2618662.0,289.0,1.0
2020-01-08,18.0,295.0,288.0,288.0,4486.0,1309381.0,290.0,-2.0
2020-01-09,33.0,297.0,285.0,295.0,4885.0,1434415.0,288.0,7.0
2020-01-12,167.0,324.0,299.0,324.0,34233.0,10743263.0,295.0,29.0
2020-01-13,154.0,351.0,327.0,328.0,30109.0,10172967.0,324.0,4.0
2020-01-14,75.0,335.0,317.0,324.0,11199.0,3674042.0,328.0,-4.0
2020-01-15,44.0,330.0,321.0,321.0,6505.0,2107128.0,324.0,-3.0
2020-01-16,83.0,334.0,324.0,330.0,13010.0,4266534.0,321.0,9.0
2020-01-19,169.0,363.0,335.0,363.0,35551.0,12622577.0,330.0,33.0
2020-01-20,233.0,390.0,350.0,359.0,40157.0,14788015.0,363.0,-4.0
2020-01-21,131.0,376.0,337.0,360.0,22601.0,8122747.0,359.0,1.0
2020-01-22,61.0,371.0,355.0,364.0,11291.0,4104398.0,360.0,4.0
2020-01-23,104.0,372.0,355.0,355.0,17752.0,6482316.0,364.0,-9.0
2020-01-26,81.0,363.0,349.0,350.0,13438.0,4755796.0,355.0,-5.0
2020-01-27,53.0,362.0,345.0,362.0,8482.0,3026291.0,350.0,12.0
2020-01-28,105.0,377.0,363.0,373.0,19940.0,7430573.0,362.0,11.0
2020-01-29,123.0,386.0,367.0,386.0,29290.0,11015392.0,373.0,13.0
2020-01-30,407.0,424.0,390.0,418.0,72791.0,29652087.0,386.0,32.0
2020-02-02,234.0,440.0,410.0,423.0,47716.0,20143211.0,418.0,5.0
2020-02-03,140.0,434.0,414.0,427.0,24386.0,10351560.0,423.0,4.0
2020-02-04,144.0,439.0,421.0,428.0,24158.0,10405165.0,427.0,1.0
2020-02-05,145.0,426.0,418.0,424.0,23805.0,10060413.0,428.0,-4.0
2020-02-06,167.0,430.0,410.0,415.0,25437.0,10565408.0,424.0,-9.0
2020-02-09,128.0,415.0,398.0,402.0,19703.0,7967951.0,415.0,-13.0
2020-02-10,123.0,413.0,389.0,406.0,21078.0,8524193.0,402.0,4.0
2020-02-11,132.0,422.0,409.0,417.0,22331.0,9331087.0,406.0,11.0
2020-02-12,108.0,426.0,412.0,418.0,20027.0,8397532.0,417.0,1.0
2020-02-13,166.0,424.0,415.0,420.0,30510.0,12825846.0,418.0,2.0
2020-02-16,294.0,460.0,422.0,445.0,58805.0,25679500.0,420.0,25.0
2020-02-17,334.0,463.0,448.0,449.0,72607.0,33037938.0,445.0,4.0
2020-02-18,140.0,455.0,440.0,444.0,29217.0,13000765.0,449.0,-5.0
2020-02-19,79.0,450.0,438.0,444.0,16552.0,7339231.0,444.0,0.0
2020-02-20,251.0,484.0,440.0,477.0,52732.0,24337505.0,444.0,33.0
2020-02-23,213.0,503.0,468.0,475.0,40629.0,19642631.0,477.0,-2.0
2020-02-24,135.0,476.0,454.0,458.0,23717.0,10971671.0,475.0,-17.0
2020-02-25,175.0,485.0,450.0,481.0,42069.0,19704657.0,458.0,23.0
2020-02-26,193.0,497.0,470.0,480.0,33837.0,16361396.0,481.0,-1.0
2020-02-27,161.0,480.0,461.0,464.0,28817.0,13470532.0,480.0,-16.0
2020-03-01,168.0,487.0,439.0,439.0,32392.0,14461159.0,464.0,-25.0
2020-03-02,91.0,460.0,419.0,419.0,13238.0,5697200.0,439.0,-20.0
2020-03-03,139.0,446.0,392.0,435.0,24120.0,10263297.0,419.0,16.0
2020-03-04,139.0,443.0,400.0,401.0,18005.0,7449396.0,435.0,-34.0
2020-03-05,122.0,412.0,392.0,405.0,21553.0,8667041.0,401.0,4.0
2020-03-10,16.0,405.0,386.0,386.0,1438.0,566953.0,405.0,-19.0
2020-03-11,86.0,417.0,379.0,417.0,14279.0,5697376.0,386.0,31.0
2020-03-12,141.0,415.0,390.0,400.0,19393.0,7749772.0,417.0,-17.0
2020-03-15,196.0,392.0,360.0,360.0,28145.0,10365368.0,400.0,-40.0
2020-03-16,77.0,383.0,361.0,362.0,11622.0,4304105.0,360.0,2.0
2020-03-17,121.0,368.0,333.0,340.0,19906.0,6788153.0,362.0,-22.0
2020-03-18,48.0,345.0,319.0,329.0,9636.0,3158158.0,340.0,-11.0
2020-03-19,71.0,345.0,321.0,335.0,12153.0,4033730.0,329.0,6.0
2020-03-22,17.0,335.0,323.0,335.0,1190.0,386360.0,335.0,0.0
2020-05-12,3.0,316.0,313.0,313.0,100.0,31360.0,322.0,-9.0
2020-06-29,32.0,307.0,290.0,301.0,4800.0,1441658.0,313.0,-12.0
2020-06-30,9.0,325.0,301.0,325.0,1190.0,367790.0,301.0,24.0
2020-07-01,11.0,357.0,331.0,357.0,1050.0,370760.0,325.0,32.0
2020-07-02,26.0,364.0,329.0,335.0,3360.0,1144930.0,357.0,-22.0
2020-07-05,46.0,355.0,325.0,334.0,7004.0,2347398.0,335.0,-1.0
2020-07-06,50.0,352.0,334.0,351.0,8175.0,2827194.0,334.0,17.0
2020-07-07,113.0,386.0,358.0,386.0,19200.0,7349580.0,351.0,35.0
2020-07-08,131.0,412.0,390.0,410.0,19531.0,7815281.0,386.0,24.0
2020-07-09,81.0,423.0,402.0,423.0,14003.0,5800345.0,410.0,13.0
2020-07-12,46.0,441.0,425.0,426.0,7234.0,3114041.0,423.0,3.0
2020-07-13,65.0,426.0,413.0,420.0,7877.0,3287844.0,426.0,-6.0
2020-07-14,46.0,420.0,414.0,419.0,16977.0,7064580.0,420.0,-1.0
2020-07-15,28.0,427.0,414.0,419.0,3193.0,1328459.0,419.0,0.0
2020-07-16,49.0,427.0,413.0,416.0,4568.0,1915968.0,419.0,-3.0
2020-07-20,109.0,447.0,417.0,417.0,27487.0,11795606.0,416.0,1.0
2020-07-21,52.0,433.0,409.0,421.0,5583.0,2361019.0,417.0,4.0
2020-07-22,63.0,425.0,416.0,417.0,10463.0,4404409.0,421.0,-4.0
2020-07-23,80.0,427.0,402.0,425.0,12934.0,5368093.0,417.0,8.0
2020-07-26,114.0,440.0,417.0,439.0,16890.0,7277564.0,425.0,14.0
2020-07-27,55.0,444.0,427.0,428.0,6604.0,2857310.0,439.0,-11.0
2020-07-28,74.0,435.0,417.0,417.0,11085.0,4693148.0,428.0,-11.0
2020-07-29,81.0,425.0,407.0,409.0,9238.0,3794816.0,417.0,-8.0
2020-07-30,68.0,417.0,405.0,416.0,11109.0,4560889.0,409.0,7.0
2020-08-02,95.0,414.0,395.0,395.0,12161.0,4905717.0,416.0,-21.0
2020-08-03,51.0,409.0,390.0,405.0,5624.0,2259278.0,395.0,10.0
2020-08-05,61.0,404.0,391.0,403.0,6466.0,2558419.0,405.0,-2.0
2020-08-06,58.0,411.0,388.0,403.0,7718.0,3071548.0,403.0,0.0
2020-08-09,47.0,405.0,390.0,404.0,4706.0,1877585.0,403.0,1.0
2020-08-10,128.0,424.0,407.0,423.0,17737.0,7416470.0,404.0,19.0
2020-08-11,94.0,444.0,412.0,420.0,13024.0,5469110.0,423.0,-3.0
2020-08-12,67.0,433.0,413.0,427.0,11065.0,4702916.0,420.0,7.0
2020-08-13,39.0,424.0,417.0,417.0,5263.0,2206437.0,427.0,-10.0
2020-08-16,51.0,421.0,408.0,413.0,9456.0,3919014.0,417.0,-4.0
2020-08-17,84.0,428.0,410.0,428.0,17380.0,7319931.0,413.0,15.0
2020-08-18,68.0,435.0,420.0,423.0,8619.0,3657875.0,428.0,-5.0
2020-08-19,49.0,418.0,407.0,417.0,6522.0,2698734.0,423.0,-6.0
2020-08-20,28.0,422.0,413.0,418.0,2130.0,887000.0,417.0,1.0
2020-08-23,130.0,438.0,415.0,429.0,20924.0,8879896.0,418.0,11.0
2020-08-24,385.0,451.0,427.0,449.0,76689.0,34005584.0,429.0,20.0
2020-08-25,169.0,471.0,439.0,449.0,25735.0,11568529.0,449.0,0.0
2020-08-26,185.0,471.0,445.0,446.0,29571.0,13359879.0,449.0,-3.0
2020-08-27,191.0,456.0,441.0,452.0,31236.0,14090048.0,446.0,6.0
2020-08-30,117.0,474.0,442.0,456.0,22911.0,10368639.0,452.0,4.0
2020-08-31,476.0,494.0,461.0,490.0,77008.0,36807200.0,456.0,34.0
2020-09-02,382.0,505.0,471.0,478.0,53277.0,26172711.0,490.0,-12.0
2020-09-03,193.0,484.0,468.0,469.0,35873.0,17037261.0,478.0,-9.0
2020-09-06,157.0,492.0,453.0,463.0,23811.0,11122030.0,469.0,-6.0
2020-09-07,124.0,471.0,448.0,464.0,22876.0,10584450.0,463.0,1.0
2020-09-08,99.0,473.0,455.0,468.0,19153.0,8940091.0,464.0,4.0
2020-09-09,149.0,485.0,466.0,477.0,28864.0,13723012.0,468.0,9.0
2020-09-10,227.0,498.0,482.0,490.0,28147.0,13768956.0,477.0,13.0
2020-09-13,608.0,521.0,490.0,519.0,101612.0,51750279.0,490.0,29.0
2020-09-14,541.0,550.0,510.0,518.0,104795.0,54854810.0,519.0,-1.0
2020-09-15,397.0,540.0,509.0,536.0,70856.0,37466620.0,518.0,18.0
2020-09-16,285.0,547.0,531.0,544.0,46254.0,24978685.0,536.0,8.0
2020-09-17,308.0,550.0,530.0,533.0,66268.0,35699085.0,544.0,-11.0
2020-09-20,174.0,535.0,519.0,519.0,42097.0,22154309.0,533.0,-14.0
2020-09-21,224.0,525.0,511.0,517.0,44079.0,22830350.0,519.0,-2.0
2020-09-22,220.0,520.0,503.0,509.0,44502.0,22697605.0,517.0,-8.0
2020-09-23,175.0,534.0,504.0,517.0,31631.0,16203910.0,509.0,8.0
2020-09-24,108.0,525.0,511.0,517.0,17752.0,9163774.0,517.0,0.0
2020-09-27,91.0,517.0,510.0,514.0,13277.0,6805284.0,517.0,-3.0
2020-09-28,59.0,524.0,507.0,507.0,9513.0,4842375.0,514.0,-7.0
2020-09-29,196.0,532.0,490.0,498.0,30871.0,15442885.0,507.0,-9.0
2020-09-30,143.0,505.0,491.0,500.0,24704.0,12240619.0,498.0,2.0
2020-10-01,271.0,529.0,505.0,526.0,50637.0,26215577.0,500.0,26.0
2020-10-04,193.0,543.0,520.0,524.0,31525.0,16720185.0,526.0,-2.0
2020-10-05,85.0,525.0,512.0,517.0,13275.0,6852940.0,524.0,-7.0
2020-10-06,105.0,542.0,509.0,513.0,18396.0,9440970.0,517.0,-4.0
2020-10-07,89.0,520.0,507.0,517.0,16290.0,8384772.0,513.0,4.0
2020-10-08,102.0,522.0,509.0,516.0,20235.0,10410508.0,517.0,-1.0
2020-10-11,94.0,516.0,503.0,510.0,12546.0,6384855.0,516.0,-6.0
2020-10-12,43.0,513.0,505.0,510.0,6094.0,3104435.0,510.0,0.0
2020-10-13,50.0,519.0,503.0,504.0,7340.0,3710895.0,510.0,-6.0
2020-10-14,91.0,510.0,497.0,501.0,16399.0,8241701.0,504.0,-3.0
2020-10-15,88.0,520.0,500.0,503.0,11634.0,5849065.0,501.0,2.0
2020-10-18,54.0,509.0,490.0,496.0,6816.0,3385292.0,503.0,-7.0
2020-10-19,45.0,504.0,495.0,500.0,5654.0,2830909.0,496.0,4.0
2020-10-20,27.0,508.0,500.0,504.0,4605.0,2316855.0,500.0,4.0
2020-10-21,23.0,511.0,504.0,506.0,1875.0,950291.0,504.0,2.0
2020-10-22,40.0,513.0,500.0,503.0,8545.0,4296008.0,506.0,-3.0
2020-10-28,48.0,508.0,502.0,508.0,6367.0,3215833.0,503.0,5.0
2020-10-29,69.0,515.0,504.0,512.0,13431.0,6865076.0,508.0,4.0
2020-11-01,68.0,511.0,503.0,507.0,10717.0,5425285.0,512.0,-5.0
2020-11-02,49.0,508.0,500.0,507.0,7421.0,3749062.0,507.0,0.0
2020-11-03,43.0,507.0,503.0,506.0,5602.0,2834253.0,507.0,-1.0
2020-11-04,99.0,508.0,500.0,506.0,11803.0,5960935.0,506.0,0.0
2020-11-05,88.0,506.0,500.0,503.0,11581.0,5804367.0,506.0,-3.0
2020-11-08,105.0,503.0,498.0,502.0,12260.0,6132035.0,503.0,-1.0
2020-11-09,129.0,513.0,498.0,509.0,24092.0,12245145.0,502.0,7.0
2020-11-10,579.0,542.0,507.0,541.0,117206.0,62167608.0,509.0,32.0
2020-11-11,651.0,572.0,541.0,559.0,135198.0,74991212.0,541.0,18.0
2020-11-12,289.0,570.0,549.0,553.0,66027.0,36793370.0,559.0,-6.0
2020-11-18,413.0,584.0,550.0,578.0,87020.0,49447407.0,553.0,25.0
2020-11-19,636.0,635.0,574.0,635.0,125434.0,76379949.0,578.0,57.0
2020-11-22,541.0,647.0,594.0,615.0,134491.0,83942079.0,635.0,-20.0
2020-11-23,617.0,650.0,605.0,635.0,117425.0,73674403.0,615.0,20.0
2020-11-24,485.0,674.0,625.0,650.0,118867.0,77587675.0,635.0,15.0
2020-11-25,358.0,671.0,650.0,674.0,100740.0,66601409.0,650.0,24.0
2020-11-26,316.0,696.0,649.0,654.0,86629.0,57771043.0,674.0,-20.0
2020-11-29,267.0,652.0,634.0,652.0,85007.0,54746682.0,654.0,-2.0
2020-11-30,311.0,683.0,647.0,680.0,68561.0,45997903.0,652.0,28.0
2020-12-01,233.0,693.0,664.0,675.0,65503.0,44178840.0,680.0,-5.0
2020-12-02,259.0,683.0,656.0,662.0,51818.0,34624082.0,675.0,-13.0
2020-12-03,261.0,660.0,640.0,646.0,50994.0,33031716.0,662.0,-16.0
2020-12-06,284.0,634.0,582.0,582.0,41895.0,25606241.0,646.0,-64.0
2020-12-07,264.0,622.0,577.0,622.0,47815.0,28820313.0,582.0,40.0
2020-12-08,176.0,647.0,591.0,615.0,30693.0,19119530.0,622.0,-7.0
2020-12-09,117.0,627.0,595.0,598.0,10088.0,6082731.0,615.0,-17.0
2020-12-10,114.0,626.0,569.0,601.0,19911.0,12095462.0,598.0,3.0
2020-12-13,139.0,631.0,590.0,603.0,26188.0,15651713.0,601.0,2.0
2020-12-14,185.0,623.0,600.0,619.0,42475.0,25909213.0,603.0,16.0
2020-12-15,106.0,649.0,606.0,608.0,16377.0,10066613.0,619.0,-11.0
2020-12-16,113.0,638.0,605.0,612.0,24197.0,14741044.0,608.0,4.0
2020-12-17,188.0,628.0,608.0,628.0,43787.0,26970129.0,612.0,16.0
2020-12-20,233.0,625.0,595.0,596.0,51468.0,31418273.0,628.0,-32.0
2020-12-21,186.0,609.0,564.0,608.0,34277.0,20167652.0,596.0,12.0
2020-12-22,316.0,654.0,608.0,634.0,70047.0,44015189.0,608.0,26.0
2020-12-23,346.0,665.0,635.0,644.0,66683.0,42936922.0,634.0,10.0
2020-12-24,110.0,650.0,618.0,633.0,20579.0,12903871.0,644.0,-11.0
2020-12-27,114.0,664.0,612.0,618.0,19349.0,11924492.0,633.0,-15.0
2020-12-28,80.0,620.0,609.0,613.0,11198.0,6888977.0,618.0,-5.0
2020-12-29,748.0,674.0,613.0,659.0,152155.0,99774763.0,613.0,46.0
2020-12-30,312.0,688.0,655.0,655.0,66169.0,44263767.0,659.0,-4.0
2020-12-31,114.0,668.0,639.0,642.0,24510.0,15841925.0,655.0,-13.0
2021-01-03,108.0,666.0,640.0,645.0,24061.0,15550389.0,642.0,3.0
2021-01-04,192.0,658.0,646.0,651.0,59098.0,38530740.0,645.0,6.0
2021-01-05,181.0,666.0,650.0,666.0,35625.0,23497276.0,651.0,15.0
2021-01-06,780.0,712.0,666.0,711.0,152151.0,105380829.0,666.0,45.0
2021-01-07,443.0,746.0,715.0,719.0,87574.0,63378932.0,711.0,8.0
2021-01-10,148.0,732.0,705.0,707.0,30012.0,21337475.0,719.0,-12.0
2021-01-11,172.0,716.0,693.0,702.0,34015.0,23901790.0,707.0,-5.0
2021-01-12,134.0,713.0,696.0,708.0,33105.0,23308354.0,702.0,6.0
2021-01-13,168.0,722.0,708.0,711.0,48318.0,34486593.0,708.0,3.0
2021-01-17,77.0,710.0,700.0,705.0,14690.0,10340005.0,711.0,-6.0
2021-01-18,218.0,740.0,698.0,705.0,59002.0,41789527.0,705.0,0.0
2021-01-19,272.0,753.0,687.0,687.0,62438.0,43792946.0,705.0,-18.0
2021-01-20,199.0,721.0,679.0,691.0,37450.0,25741868.0,687.0,4.0
2021-01-21,333.0,715.0,682.0,710.0,78679.0,55247510.0,691.0,19.0
2021-01-24,391.0,721.0,699.0,702.0,92288.0,65083470.0,710.0,-8.0
2021-01-25,215.0,709.0,688.0,697.0,44483.0,30967204.0,702.0,-5.0
2021-01-26,450.0,695.0,669.0,683.0,100494.0,68355260.0,697.0,-14.0
2021-01-27,352.0,717.0,675.0,689.0,79592.0,54803805.0,683.0,6.0
2021-01-28,735.0,739.0,700.0,710.0,133624.0,96099752.0,689.0,21.0
2021-01-31,372.0,712.0,680.0,688.0,63455.0,44007610.0,710.0,-22.0
2021-02-01,220.0,710.0,688.0,692.0,45494.0,31751337.0,688.0,4.0
2021-02-02,874.0,750.0,695.0,747.0,144222.0,105182144.0,692.0,55.0
2021-02-03,841.0,779.0,720.0,720.0,118991.0,88763126.0,747.0,-27.0
2021-02-04,366.0,742.0,707.0,730.0,60779.0,44325100.0,720.0,10.0
2021-02-07,760.0,769.0,694.0,760.0,133907.0,100706350.0,730.0,30.0
2021-02-08,648.0,789.0,755.0,761.0,123755.0,94766715.0,760.0,1.0
2021-02-09,335.0,765.0,736.0,742.0,55339.0,41204350.0,761.0,-19.0
2021-02-10,275.0,750.0,726.0,728.0,45960.0,33740536.0,742.0,-14.0
2021-02-11,288.0,738.0,713.0,713.0,41679.0,30104606.0,728.0,-15.0
2021-02-14,335.0,720.0,700.0,700.0,38846.0,27488834.0,713.0,-13.0
2021-02-15,289.0,740.0,714.0,738.0,41019.0,29952299.0,700.0,38.0
2021-02-16,569.0,738.0,707.0,714.0,72215.0,51623922.0,738.0,-24.0
2021-02-17,400.0,710.0,687.0,697.0,51723.0,36041458.0,714.0,-17.0
2021-02-18,266.0,705.0,679.0,694.0,43115.0,29922315.0,697.0,-3.0
2021-02-21,260.0,699.0,683.0,683.0,29819.0,20527758.0,694.0,-11.0
2021-02-22,338.0,696.0,670.0,690.0,52365.0,35506230.0,683.0,7.0
2021-02-23,229.0,724.0,672.0,683.0,34551.0,23565983.0,690.0,-7.0
2021-02-24,219.0,710.0,679.0,690.0,27532.0,19173463.0,683.0,7.0
2021-02-25,252.0,695.0,667.0,678.0,31846.0,21579242.0,690.0,-12.0
2021-02-28,222.0,700.0,655.0,655.0,28827.0,19265097.0,678.0,-23.0
2021-03-01,208.0,687.0,642.0,665.0,29378.0,19456766.0,655.0,10.0
2021-03-02,188.0,673.0,639.0,645.0,22505.0,14590181.0,665.0,-20.0
2021-03-03,213.0,647.0,626.0,630.0,19008.0,12067496.0,645.0,-15.0
2021-03-04,204.0,661.0,640.0,645.0,34428.0,22420888.0,630.0,15.0
2021-03-07,116.0,677.0,640.0,644.0,19335.0,12540442.0,645.0,-1.0
2021-03-09,80.0,645.0,636.0,636.0,8769.0,5616503.0,644.0,-8.0
2021-03-10,101.0,639.0,623.0,635.0,14186.0,8982979.0,636.0,-1.0
2021-03-14,139.0,631.0,614.0,622.0,16180.0,10033015.0,635.0,-13.0
2021-03-15,89.0,632.0,611.0,612.0,11879.0,7348947.0,622.0,-10.0
2021-03-16,107.0,628.0,612.0,615.0,15595.0,9588720.0,612.0,3.0
2021-03-17,94.0,627.0,610.0,622.0,11505.0,7137479.0,615.0,7.0
2021-03-18,110.0,640.0,622.0,638.0,15210.0,9658850.0,622.0,16.0
2021-03-21,159.0,675.0,639.0,661.0,23193.0,15203896.0,638.0,23.0
2021-03-22,142.0,674.0,640.0,650.0,15602.0,10189861.0,661.0,-11.0
2021-03-23,133.0,689.0,637.0,643.0,15012.0,9684825.0,650.0,-7.0
2021-03-24,93.0,655.0,638.0,655.0,14416.0,9361564.0,643.0,12.0
2021-03-25,137.0,666.0,641.0,642.0,19548.0,12675449.0,655.0,-13.0
2021-03-29,99.0,677.0,629.0,643.0,10501.0,6777897.0,642.0,1.0
2021-03-30,538.0,687.0,655.0,687.0,69649.0,47253047.0,643.0,44.0
2021-03-31,473.0,730.0,695.0,718.0,80400.0,57527145.0,687.0,31.0
2021-04-01,466.0,730.0,709.0,712.0,79398.0,57279211.0,718.0,-6.0
2021-04-04,829.0,758.0,719.0,748.0,122734.0,91355712.0,712.0,36.0
2021-04-05,1790.0,799.0,740.0,797.0,325876.0,252552299.0,748.0,49.0
2021-04-06,1272.0,822.0,767.0,819.0,267669.0,212861842.0,797.0,22.0
2021-04-07,746.0,830.0,791.0,804.0,147218.0,119392434.0,819.0,-15.0
2021-04-08,520.0,844.0,779.0,783.0,88301.0,69656511.0,804.0,-21.0
2021-04-12,408.0,798.0,773.0,789.0,75865.0,59538489.0,783.0,6.0
2021-04-13,271.0,804.0,772.0,775.0,56801.0,44449025.0,789.0,-14.0
2021-04-15,273.0,780.0,762.0,764.0,38928.0,29897093.0,775.0,-11.0
2021-04-18,313.0,766.0,745.0,746.0,43612.0,32756681.0,764.0,-18.0
2021-04-19,272.0,755.0,730.0,734.0,41641.0,30687506.0,746.0,-12.0
2021-04-20,152.0,748.0,723.0,735.0,20982.0,15457217.0,734.0,1.0
2021-04-21,179.0,740.0,721.0,724.0,21240.0,15483892.0,735.0,-11.0
2021-04-22,161.0,734.0,720.0,725.0,21521.0,15617977.0,724.0,1.0
2021-04-25,259.0,721.0,696.0,705.0,35769.0,25240785.0,725.0,-20.0
2021-04-26,250.0,710.0,678.0,681.0,28251.0,19460415.0,705.0,-24.0
2021-04-27,224.0,726.0,671.0,726.0,41404.0,28796116.0,681.0,45.0
2021-04-28,155.0,740.0,699.0,701.0,19428.0,13736045.0,726.0,-25.0
2021-04-29,118.0,720.0,701.0,710.0,23661.0,16790709.0,701.0,9.0
2021-05-02,349.0,736.0,701.0,725.0,48404.0,35164572.0,710.0,15.0
2021-05-03,314.0,750.0,721.0,735.0,47153.0,34815048.0,725.0,10.0
2021-05-04,161.0,750.0,719.0,723.0,53150.0,38675262.0,735.0,-12.0
2021-05-05,181.0,724.0,712.0,718.0,20137.0,14423029.0,723.0,-5.0
2021-05-06,186.0,720.0,701.0,706.0,19737.0,13963346.0,718.0,-12.0
2021-05-09,137.0,710.0,693.0,695.0,12199.0,8548726.0,706.0,-11.0
2021-05-10,113.0,711.0,686.0,708.0,10710.0,7525768.0,695.0,13.0
2021-05-11,232.0,717.0,699.0,700.0,34894.0,24548714.0,708.0,-8.0
2021-05-12,103.0,714.0,702.0,702.0,10174.0,7189438.0,700.0,2.0
2021-05-13,110.0,715.0,706.0,708.0,17133.0,12163450.0,702.0,6.0
2021-05-16,493.0,752.0,710.0,749.0,69905.0,51519852.0,708.0,41.0
2021-05-17,325.0,762.0,735.0,738.0,32478.0,24257737.0,749.0,-11.0
2021-05-18,204.0,745.0,730.0,740.0,31402.0,23151552.0,738.0,2.0
2021-05-19,302.0,748.0,720.0,733.0,38330.0,28082499.0,740.0,-7.0
2021-05-20,173.0,745.0,722.0,729.0,20949.0,15194883.0,733.0,-4.0
2021-05-23,195.0,729.0,720.0,723.0,22783.0,16469067.0,729.0,-6.0
2021-05-24,276.0,750.0,724.0,738.0,47447.0,34784110.0,723.0,15.0
2021-05-25,962.0,772.0,731.0,766.0,137982.0,104753850.0,738.0,28.0
2021-05-27,391.0,760.0,730.0,740.0,55681.0,41300188.0,744.0,-4.0
2021-05-30,578.0,769.0,745.0,757.0,86085.0,65080155.0,740.0,17.0
2021-05-31,572.0,794.0,750.0,752.0,89029.0,67987636.0,757.0,-5.0
2021-06-01,246.0,759.0,730.0,742.0,36526.0,27193741.0,752.0,-10.0
2021-06-02,260.0,759.0,715.0,747.0,50305.0,37619898.0,742.0,5.0
2021-06-03,417.0,761.0,745.0,750.0,82537.0,62409884.0,747.0,3.0
2021-06-06,1277.0,802.0,753.0,802.0,235506.0,183792602.0,750.0,52.0
