Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-02-01,35.0,18320.0,17700.0,18300.0,567.0,10295871.0,17950.2,349.8
2022-02-03,77.0,19039.0,18549.0,18700.0,1304.0,24381081.0,18300.0,400.0
2022-02-06,30.0,18500.0,18204.0,18350.0,378.0,6938493.0,18700.0,-350.0
2022-02-07,81.0,19000.0,18375.0,18375.0,2075.0,38806444.0,18350.0,25.0
2022-02-08,53.0,18938.0,18500.0,18925.0,2904.0,54543012.0,18375.0,550.0
2022-02-09,34.0,18899.0,18302.0,18500.0,3288.0,61343015.7,18925.0,-425.0
2022-02-10,38.0,18800.0,18450.0,18600.0,591.0,11025599.0,18500.0,100.0
2022-02-13,38.0,18251.0,17550.0,17767.0,535.0,9547708.0,18600.0,-833.0
2022-02-14,36.0,18399.0,18006.0,18015.0,505.0,9186245.0,17767.0,248.0
2022-02-15,15.0,18375.0,18000.0,18270.0,220.0,3993920.0,18015.0,255.0
2022-02-16,22.0,18300.0,17901.0,17980.0,350.0,6320354.0,18270.0,-290.0
2022-02-17,19.0,18700.0,17959.5,17959.5,250.0,4553490.0,17980.0,-20.5
2022-02-20,32.0,18300.0,17600.4,17852.4,451.0,8137299.6,17959.5,-107.1
2022-02-21,8.0,18000.0,17857.0,17888.0,97.0,1736259.0,17852.4,35.6
2022-02-22,3.0,18198.9,18000.0,18194.0,36.0,653122.4,17888.0,306.0
2022-02-23,7.0,18250.0,17900.1,17950.0,100.0,1800444.0,18194.0,-244.0
2022-02-24,25.0,17950.0,17444.0,17580.0,360.0,6380920.0,17950.0,-370.0
2022-02-27,16.0,18200.0,17699.0,17699.0,208.0,3715614.0,17580.0,119.0
2022-02-28,89.0,17999.0,16901.0,16920.0,1071.0,18351808.0,17699.0,-779.0
2022-03-02,95.0,17249.9,16000.0,16500.0,1954.0,32116900.2,16920.0,-420.0
2022-03-06,26.0,16500.0,15890.7,16270.0,365.0,5866524.0,16500.0,-230.0
2022-03-07,24.0,16500.0,16299.1,16495.0,316.0,5194460.9,16270.0,225.0
2022-03-09,17.0,16210.0,15910.0,15910.0,205.0,3303446.0,16495.0,-585.0
2022-03-10,31.0,16345.0,15990.0,16345.0,400.0,6459752.0,15910.0,435.0
2022-03-13,60.0,17686.0,16669.0,17217.0,846.0,14386954.2,16345.0,872.0
2022-03-14,28.0,17911.0,17096.0,17419.5,415.0,7305034.0,17217.0,202.5
2022-03-15,19.0,18123.0,17140.0,17482.8,220.0,3889209.0,17419.5,63.3
2022-03-16,12.0,17800.0,17444.0,17550.0,215.0,3762920.0,17482.8,67.2
2022-03-20,39.0,17899.0,17200.0,17434.0,445.0,7730071.0,17550.0,-116.0
2022-03-21,12.0,17410.0,17185.0,17236.0,180.0,3120770.0,17434.0,-198.0
2022-03-22,22.0,17590.0,17300.0,17590.0,320.0,5607700.0,17236.0,354.0
2022-03-23,12.0,17590.0,17310.0,17360.0,1650.0,28931440.0,17590.0,-230.0
2022-03-24,35.0,17998.0,17600.0,17638.1,697.0,12346535.0,17360.0,278.1
2022-03-27,190.0,19401.9,17990.8,18150.0,3081.0,57434876.0,17638.1,511.9
2022-03-28,41.0,18400.0,17801.0,17835.0,475.0,8546401.0,18150.0,-315.0
2022-03-29,21.0,18125.0,17800.0,18000.0,275.0,4915845.0,17835.0,165.0
2022-03-30,24.0,18225.0,17652.0,18225.0,330.0,5928925.0,18000.0,225.0
2022-03-31,77.0,18600.0,18100.0,18490.0,1097.0,20205904.0,18225.0,265.0
2022-04-03,22.0,18362.0,18002.0,18362.0,255.0,4621270.0,18490.0,-128.0
2022-04-04,27.0,18299.0,17980.0,17980.0,286.0,5149878.5,18362.0,-382.0
2022-04-05,119.0,17700.0,16326.8,17197.0,1700.0,29023759.2,17980.0,-783.0
2022-04-06,43.0,17288.0,16600.0,16764.0,449.0,7535058.0,17197.0,-433.0
2022-04-07,26.0,17100.0,16877.0,0.0,357.0,6050749.0,16764.0,116.0
2022-04-11,70.0,17500.0,16954.0,16956.0,918.0,15665433.0,16880.0,76.0
2022-04-12,32.0,16751.0,16500.0,16745.0,425.0,7080807.5,16956.0,-211.0
2022-04-13,30.0,17371.0,16410.1,17100.0,420.0,7018295.0,16745.0,355.0
2022-04-17,24.0,17000.0,16873.0,16990.0,260.0,4398310.0,17100.0,-110.0
2022-04-18,64.0,17125.0,16105.0,16105.0,885.0,14568178.0,16990.0,-885.0
2022-04-19,47.0,16695.0,16201.0,16690.0,552.0,9074445.0,16105.0,585.0
2022-04-20,21.0,16460.0,16357.0,16371.0,290.0,4756559.0,16690.0,-319.0
2022-04-21,137.0,16689.0,15288.0,15681.0,2205.0,34469817.0,16371.0,-690.0
2022-04-24,56.0,16496.5,15500.0,16300.0,655.0,10481154.0,15681.0,619.0
2022-04-25,43.0,16545.0,15977.0,16000.0,535.0,8622352.0,16300.0,-300.0
2022-04-26,15.0,16250.0,15805.1,15805.1,170.0,2721264.0,16000.0,-194.9
2022-04-27,15.0,16120.0,15811.0,15902.0,180.0,2870670.0,15805.1,96.9
2022-04-28,28.0,16180.0,15901.0,15930.0,327.0,5240590.0,15902.0,28.0
2022-05-02,20.0,16160.0,15661.0,15661.0,210.0,3321189.0,15930.0,-269.0
2022-05-04,46.0,15650.0,15196.0,15250.0,801.0,12309701.9,15661.0,-411.0
2022-05-05,20.0,15250.0,15062.0,15062.0,301.0,4551120.0,15250.0,-188.0
2022-05-08,33.0,15300.0,14872.0,15300.0,422.0,6392731.0,15062.0,238.0
2022-05-09,23.0,15400.0,15000.0,15300.0,445.0,6759251.0,15300.0,0.0
2022-05-10,20.0,15488.0,15300.0,15400.0,230.0,3534438.0,15300.0,100.0
2022-05-11,30.0,15800.0,15260.0,15780.0,437.0,6828099.1,15400.0,380.0
2022-05-12,39.0,16199.0,15700.0,15700.0,559.0,8902693.0,15780.0,-80.0
2022-05-17,18.0,15700.0,15467.0,15490.0,300.0,4651116.0,15700.0,-210.0
2022-05-18,9.0,15689.0,15375.4,15600.0,104.0,1613834.0,15490.0,110.0
2022-05-19,16.0,15700.0,15500.0,15532.0,220.0,3419940.0,15600.0,-68.0
2022-05-20,36.0,15575.0,15250.0,15260.0,550.0,8443937.0,15532.0,-272.0
2022-05-23,52.0,15504.0,14900.1,15350.0,1058.0,16004510.0,15260.0,90.0
2022-05-24,54.0,16320.0,15350.2,15600.0,779.0,12318065.8,15350.0,250.0
2022-05-25,29.0,16500.0,15800.0,15800.0,455.0,7252851.0,15600.0,200.0
2022-05-26,39.0,16148.0,15600.0,15703.0,466.0,7359380.0,15800.0,-97.0
2022-05-27,33.0,16000.0,15425.0,15500.0,400.0,6247645.0,15703.0,-203.0
2022-05-30,74.0,15301.0,14800.0,15050.0,1001.0,15062516.0,15500.0,-450.0
2022-05-31,36.0,15104.1,14749.0,14821.0,395.0,5858264.0,15050.0,-229.0
2022-06-01,12.0,15117.0,14863.0,15000.0,127.0,1901935.0,14821.0,179.0
2022-06-02,57.0,15000.0,14655.0,14700.0,718.0,10641201.0,15000.0,-300.0
2022-06-03,42.0,14994.0,14450.0,14450.0,617.0,9007017.0,14700.0,-250.0
2022-06-06,50.0,14450.0,13878.0,14188.0,617.0,8756831.0,14450.0,-262.0
2022-06-07,51.0,14471.0,14051.0,14200.0,994.0,14142475.0,14188.0,12.0
2022-06-08,43.0,15620.0,14250.0,14800.0,719.0,10594704.0,14200.0,600.0
2022-06-09,20.0,15299.0,14642.3,14642.3,239.0,3555261.0,14800.0,-157.7
2022-06-10,22.0,14699.0,14300.0,14624.0,270.0,3892285.0,14642.3,-18.3
2022-06-13,18.0,14899.0,14309.1,14309.1,219.0,3155687.0,14624.0,-314.9
2022-06-14,31.0,14300.0,14000.0,14000.0,413.0,5812120.0,14309.1,-309.1
2022-06-15,87.0,14050.0,12961.6,13770.0,1253.0,16865188.5,14000.0,-230.0
2022-06-16,19.0,14045.4,13655.0,13925.0,316.0,4370333.6,13770.0,155.0
2022-06-17,13.0,13670.0,13600.0,13600.0,130.0,1775485.0,13925.0,-325.0
2022-06-19,14.0,14400.0,13116.0,13464.0,150.0,2033974.0,13600.0,-136.0
2022-06-20,58.0,13999.0,12900.0,13225.0,800.0,10469440.0,13464.0,-239.0
2022-06-21,35.0,13770.0,13200.0,13399.9,370.0,4979683.0,13225.0,174.9
2022-06-22,17.0,13349.0,13111.5,13135.0,180.0,2371157.0,13399.9,-264.9
2022-06-23,67.0,13129.7,12371.0,12850.0,815.0,10362621.0,13135.0,-285.0
2022-06-24,22.0,13003.0,12500.0,12950.0,265.0,3389902.0,12850.0,100.0
2022-06-26,55.0,13460.0,12944.9,13450.0,620.0,8200861.0,12950.0,500.0
2022-06-27,31.0,13717.0,13290.0,13325.0,398.0,5338269.0,13450.0,-125.0
2022-06-28,11.0,13325.0,13100.0,13135.0,159.0,2091999.0,13325.0,-190.0
2022-06-30,36.0,14100.0,13767.9,13900.0,500.0,6983421.0,13498.0,402.0
2022-07-01,18.0,14178.0,13730.0,13980.0,180.0,2495190.0,13900.0,80.0
2022-07-03,27.0,14250.0,13865.0,14250.0,380.0,5360078.0,13980.0,270.0
2022-07-04,83.0,14989.0,14005.0,14231.0,1003.0,14615994.0,14250.0,-19.0
2022-07-05,56.0,14295.0,13630.0,13633.0,709.0,9864389.0,14231.0,-598.0
2022-07-06,11.0,13800.0,13515.0,13525.0,120.0,1641104.0,13633.0,-108.0
2022-07-07,16.0,13870.0,13470.0,13770.0,220.0,3006885.0,13525.0,245.0
2022-07-08,8.0,13890.0,13560.0,13754.0,80.0,1098390.0,13770.0,-16.0
