Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-02-16,84.0,221.0,210.0,221.0,49284.0,10513335.0,219.0,2.0
2020-02-17,251.0,242.0,217.0,235.0,136947.0,31332920.0,221.0,14.0
2020-02-18,170.0,240.0,227.0,231.0,73384.0,17134385.0,235.0,-4.0
2020-02-19,61.0,235.0,224.0,234.0,22111.0,5073315.0,231.0,3.0
2020-02-20,130.0,238.0,230.0,235.0,83527.0,19384048.0,234.0,1.0
2020-02-23,253.0,256.0,233.0,250.0,141182.0,34702509.0,235.0,15.0
2020-02-24,142.0,255.0,239.0,240.0,65697.0,16130364.0,250.0,-10.0
2020-02-25,179.0,258.0,238.0,258.0,122048.0,30432626.0,240.0,18.0
2020-02-26,189.0,272.0,256.0,261.0,130792.0,34065025.0,258.0,3.0
2020-02-27,130.0,259.0,250.0,252.0,54272.0,13699379.0,261.0,-9.0
2020-03-01,119.0,257.0,242.0,245.0,31811.0,7880348.0,252.0,-7.0
2020-03-02,67.0,241.0,226.0,226.0,21655.0,5071815.0,245.0,-19.0
2020-03-03,143.0,241.0,215.0,230.0,53459.0,12290028.0,226.0,4.0
2020-03-04,98.0,231.0,216.0,218.0,30826.0,6834758.0,230.0,-12.0
2020-03-05,84.0,225.0,206.0,221.0,31451.0,6817215.0,218.0,3.0
2020-03-10,31.0,217.0,208.0,208.0,13810.0,2926929.0,221.0,-13.0
2020-03-11,71.0,224.0,208.0,224.0,22718.0,4915341.0,208.0,16.0
2020-03-12,111.0,226.0,210.0,215.0,41702.0,8970076.0,224.0,-9.0
2020-03-15,93.0,215.0,204.0,208.0,14797.0,3057768.0,215.0,-7.0
2020-03-16,85.0,212.0,200.0,205.0,23131.0,4750149.0,208.0,-3.0
2020-03-17,129.0,202.0,192.0,192.0,36009.0,7070878.0,205.0,-13.0
2020-03-18,65.0,198.0,189.0,194.0,15007.0,2898380.0,192.0,2.0
2020-03-19,80.0,201.0,191.0,200.0,23032.0,4519958.0,194.0,6.0
2020-03-22,3.0,200.0,198.0,198.0,600.0,119200.0,200.0,-2.0
2020-06-29,38.0,206.0,184.0,200.0,9889.0,1924176.0,198.0,2.0
2020-06-30,13.0,208.0,196.0,208.0,2820.0,565200.0,200.0,8.0
2020-07-01,2.0,212.0,212.0,212.0,100.0,21200.0,208.0,4.0
2020-07-02,12.0,212.0,204.0,204.0,1950.0,408510.0,212.0,-8.0
2020-07-05,40.0,210.0,200.0,204.0,11211.0,2273997.0,204.0,0.0
2020-07-06,24.0,210.0,203.0,210.0,4271.0,878474.0,204.0,6.0
2020-07-07,56.0,225.0,210.0,218.0,10375.0,2244095.0,210.0,8.0
2020-07-08,38.0,218.0,212.0,215.0,9347.0,1996708.0,218.0,-3.0
2020-07-09,65.0,219.0,207.0,219.0,13850.0,2947926.0,215.0,4.0
2020-07-12,72.0,223.0,217.0,220.0,8899.0,1942296.0,219.0,1.0
2020-07-13,116.0,230.0,218.0,228.0,20481.0,4547769.0,220.0,8.0
2020-07-14,43.0,228.0,220.0,224.0,10715.0,2397008.0,228.0,-4.0
2020-07-15,61.0,227.0,220.0,223.0,17445.0,3884921.0,224.0,-1.0
2020-07-16,62.0,230.0,221.0,230.0,10051.0,2269467.0,223.0,7.0
2020-07-19,2.0,238.0,234.0,238.0,20.0,4720.0,230.0,8.0
2020-07-20,120.0,255.0,224.0,229.0,34537.0,8107152.0,238.0,-9.0
2020-07-21,80.0,235.0,222.0,225.0,16116.0,3642550.0,229.0,-4.0
2020-07-22,59.0,228.0,219.0,223.0,21184.0,4723573.0,225.0,-2.0
2020-07-23,59.0,227.0,219.0,227.0,9211.0,2059744.0,223.0,4.0
2020-07-26,69.0,230.0,217.0,226.0,15738.0,3513043.0,227.0,-1.0
2020-07-27,59.0,226.0,218.0,221.0,17876.0,3977013.0,226.0,-5.0
2020-07-28,49.0,224.0,218.0,221.0,10902.0,2414703.0,221.0,0.0
2020-07-29,74.0,224.0,217.0,223.0,15253.0,3341468.0,221.0,2.0
2020-07-30,62.0,225.0,219.0,222.0,20332.0,4521220.0,223.0,-1.0
2020-08-02,136.0,226.0,215.0,220.0,35015.0,7642338.0,222.0,-2.0
2020-08-03,67.0,224.0,218.0,220.0,21764.0,4788406.0,220.0,0.0
2020-08-05,93.0,219.0,216.0,217.0,23491.0,5116698.0,220.0,-3.0
2020-08-06,78.0,218.0,214.0,217.0,15556.0,3363087.0,217.0,0.0
2020-08-09,74.0,220.0,213.0,217.0,6976.0,1515286.0,217.0,0.0
2020-08-10,163.0,226.0,219.0,224.0,42411.0,9474371.0,217.0,7.0
2020-08-11,158.0,230.0,224.0,228.0,55265.0,12494468.0,224.0,4.0
2020-08-12,295.0,241.0,228.0,233.0,79202.0,18429555.0,228.0,5.0
2020-08-13,140.0,244.0,226.0,229.0,40777.0,9377285.0,233.0,-4.0
2020-08-16,64.0,230.0,221.0,230.0,23760.0,5394765.0,229.0,1.0
2020-08-17,32.0,241.0,227.0,230.0,5567.0,1274133.0,230.0,0.0
2020-08-18,43.0,233.0,227.0,228.0,6075.0,1391429.0,230.0,-2.0
2020-08-19,41.0,226.0,222.0,223.0,12703.0,2833766.0,228.0,-5.0
2020-08-20,38.0,226.0,222.0,226.0,21961.0,4929246.0,223.0,3.0
2020-08-23,34.0,230.0,222.0,227.0,5463.0,1227862.0,226.0,1.0
2020-08-24,105.0,238.0,228.0,230.0,35760.0,8201880.0,227.0,3.0
2020-08-25,96.0,234.0,230.0,232.0,29679.0,6893885.0,230.0,2.0
2020-08-26,167.0,240.0,231.0,240.0,59222.0,14003978.0,232.0,8.0
2020-08-27,161.0,246.0,237.0,239.0,67182.0,16190824.0,240.0,-1.0
2020-08-30,126.0,247.0,232.0,242.0,66897.0,16137852.0,239.0,3.0
2020-08-31,293.0,256.0,242.0,249.0,115496.0,28985129.0,242.0,7.0
2020-09-02,633.0,273.0,251.0,273.0,228271.0,61143627.0,249.0,24.0
2020-09-03,346.0,286.0,256.0,260.0,108339.0,28829237.0,273.0,-13.0
2020-09-06,283.0,276.0,255.0,260.0,101566.0,26707198.0,260.0,0.0
2020-09-07,158.0,262.0,255.0,257.0,81721.0,21087364.0,260.0,-3.0
2020-09-08,232.0,269.0,252.0,264.0,115516.0,30111654.0,257.0,7.0
2020-09-09,203.0,270.0,261.0,270.0,89313.0,23643818.0,264.0,6.0
2020-09-10,124.0,283.0,261.0,271.0,51757.0,13733815.0,270.0,1.0
2020-09-13,354.0,287.0,268.0,283.0,143099.0,39868630.0,271.0,12.0
2020-09-14,520.0,301.0,284.0,290.0,230257.0,67541702.0,283.0,7.0
2020-09-15,177.0,295.0,282.0,284.0,64894.0,18637155.0,290.0,-6.0
2020-09-16,324.0,302.0,279.0,300.0,185030.0,53891237.0,284.0,16.0
2020-09-17,585.0,309.0,294.0,300.0,236329.0,71483476.0,300.0,0.0
2020-09-20,287.0,300.0,286.0,290.0,119043.0,34887558.0,300.0,-10.0
2020-09-21,244.0,294.0,281.0,289.0,102296.0,29594706.0,290.0,-1.0
2020-09-22,240.0,294.0,285.0,290.0,77703.0,22454892.0,289.0,1.0
2020-09-23,140.0,294.0,285.0,294.0,54745.0,15907239.0,290.0,4.0
2020-09-24,402.0,308.0,290.0,300.0,163642.0,49098669.0,294.0,6.0
2020-09-27,230.0,304.0,294.0,296.0,91612.0,27450051.0,300.0,-4.0
2020-09-28,95.0,296.0,293.0,294.0,14700.0,4319509.0,296.0,-2.0
2020-09-29,130.0,296.0,290.0,292.0,46439.0,13578361.0,294.0,-2.0
2020-09-30,161.0,300.0,288.0,292.0,53139.0,15650835.0,292.0,0.0
2020-10-01,209.0,297.0,288.0,290.0,102651.0,29833969.0,292.0,-2.0
2020-10-04,121.0,292.0,286.0,287.0,33369.0,9636668.0,290.0,-3.0
2020-10-05,352.0,312.0,287.0,301.0,209093.0,62524961.0,287.0,14.0
2020-10-06,710.0,325.0,305.0,319.0,339945.0,107597580.0,301.0,18.0
2020-10-07,706.0,349.0,321.0,340.0,333122.0,111083469.0,319.0,21.0
2020-10-08,670.0,364.0,338.0,340.0,258266.0,89709028.0,340.0,0.0
2020-10-11,478.0,344.0,329.0,333.0,228075.0,76465829.0,340.0,-7.0
2020-10-12,303.0,338.0,328.0,332.0,121621.0,40515869.0,333.0,-1.0
2020-10-13,275.0,336.0,325.0,328.0,165039.0,54674074.0,332.0,-4.0
2020-10-14,218.0,327.0,319.0,320.0,79377.0,25593702.0,328.0,-8.0
2020-10-15,212.0,337.0,320.0,330.0,84741.0,27548845.0,320.0,10.0
2020-10-18,92.0,328.0,321.0,324.0,34348.0,11158024.0,330.0,-6.0
2020-10-19,179.0,336.0,322.0,336.0,71829.0,23700080.0,324.0,12.0
2020-10-20,177.0,345.0,332.0,344.0,55272.0,18775658.0,336.0,8.0
2020-10-21,140.0,349.0,337.0,340.0,56567.0,19223253.0,344.0,-4.0
2020-10-22,129.0,344.0,335.0,336.0,44986.0,15251200.0,340.0,-4.0
2020-10-28,90.0,340.0,330.0,340.0,34602.0,11650077.0,336.0,4.0
2020-10-29,152.0,348.0,338.0,341.0,86759.0,29697928.0,340.0,1.0
2020-11-01,111.0,345.0,340.0,342.0,37718.0,12919611.0,341.0,1.0
2020-11-02,110.0,343.0,340.0,342.0,48475.0,16559364.0,342.0,0.0
2020-11-03,123.0,343.0,340.0,343.0,117789.0,40194018.0,342.0,1.0
2020-11-04,93.0,350.0,338.0,341.0,35114.0,11939668.0,343.0,-2.0
2020-11-05,163.0,349.0,338.0,345.0,61002.0,21046435.0,341.0,4.0
2020-11-08,264.0,356.0,348.0,350.0,116593.0,40929874.0,345.0,5.0
2020-11-09,160.0,357.0,349.0,353.0,78150.0,27490958.0,350.0,3.0
2020-11-10,117.0,354.0,350.0,353.0,64009.0,22567950.0,353.0,0.0
2020-11-11,274.0,363.0,350.0,357.0,133607.0,47602217.0,353.0,4.0
2020-11-12,174.0,364.0,354.0,356.0,103698.0,37005108.0,357.0,-1.0
2020-11-18,167.0,359.0,352.0,354.0,70843.0,25097722.0,356.0,-2.0
2020-11-19,161.0,357.0,353.0,355.0,67144.0,23802873.0,354.0,1.0
2020-11-22,165.0,359.0,346.0,346.0,52552.0,18437751.0,355.0,-9.0
2020-11-23,119.0,350.0,344.0,349.0,27901.0,9702034.0,346.0,3.0
2020-11-24,101.0,353.0,349.0,350.0,26189.0,9190546.0,349.0,1.0
2020-11-25,172.0,360.0,348.0,354.0,65651.0,23390926.0,350.0,4.0
2020-11-26,291.0,366.0,355.0,355.0,129502.0,46717534.0,354.0,1.0
2020-11-29,249.0,360.0,352.0,360.0,118397.0,42353661.0,355.0,5.0
2020-11-30,465.0,394.0,360.0,391.0,180479.0,67972787.0,360.0,31.0
2020-12-01,689.0,401.0,375.0,380.0,214999.0,83240746.0,391.0,-11.0
2020-12-02,442.0,405.0,384.0,394.0,148163.0,57832174.0,380.0,14.0
2020-12-03,358.0,413.0,382.0,386.0,184123.0,71803989.0,394.0,-8.0
2020-12-06,268.0,386.0,366.0,366.0,105063.0,39317722.0,386.0,-20.0
2020-12-07,210.0,380.0,352.0,375.0,54399.0,20081667.0,366.0,9.0
2020-12-08,265.0,397.0,372.0,380.0,93741.0,35756239.0,375.0,5.0
2020-12-09,181.0,387.0,368.0,371.0,53032.0,19819821.0,380.0,-9.0
2020-12-10,175.0,373.0,367.0,373.0,49013.0,18121286.0,371.0,2.0
2020-12-13,188.0,377.0,368.0,369.0,55577.0,20551655.0,373.0,-4.0
2020-12-14,270.0,374.0,362.0,365.0,75786.0,27869790.0,369.0,-4.0
2020-12-15,175.0,372.0,364.0,366.0,42257.0,15480882.0,365.0,1.0
2020-12-16,221.0,384.0,355.0,356.0,62178.0,22436334.0,366.0,-10.0
2020-12-17,201.0,373.0,352.0,354.0,68619.0,24471721.0,356.0,-2.0
2020-12-20,286.0,367.0,336.0,340.0,88381.0,30580765.0,354.0,-14.0
2020-12-21,234.0,354.0,323.0,342.0,66629.0,22594421.0,340.0,2.0
2020-12-22,189.0,354.0,341.0,343.0,59108.0,20472939.0,342.0,1.0
2020-12-23,119.0,356.0,343.0,345.0,27029.0,9377747.0,343.0,2.0
2020-12-24,105.0,350.0,339.0,346.0,36866.0,12691518.0,345.0,1.0
2020-12-27,348.0,354.0,338.0,338.0,104317.0,35840570.0,346.0,-8.0
2020-12-28,156.0,309.0,297.0,298.0,27321.0,8196343.0,307.0,-9.0
2020-12-29,183.0,296.0,284.0,288.0,62121.0,18052747.0,298.0,-10.0
2020-12-30,96.0,290.0,282.0,286.0,16739.0,4761555.0,288.0,-2.0
2020-12-31,133.0,295.0,286.0,287.0,22314.0,6487010.0,286.0,1.0
2021-01-03,149.0,302.0,292.0,294.0,38100.0,11278670.0,287.0,7.0
2021-01-04,182.0,316.0,299.0,308.0,33005.0,10167669.0,294.0,14.0
2021-01-05,161.0,321.0,305.0,318.0,41272.0,12992910.0,308.0,10.0
2021-01-06,125.0,321.0,314.0,316.0,34495.0,10941304.0,318.0,-2.0
2021-01-07,205.0,316.0,308.0,312.0,72974.0,22679325.0,316.0,-4.0
2021-01-10,176.0,320.0,314.0,318.0,44937.0,14231764.0,312.0,6.0
2021-01-11,161.0,330.0,314.0,323.0,40138.0,12965166.0,318.0,5.0
2021-01-12,177.0,329.0,322.0,328.0,89344.0,29205893.0,323.0,5.0
2021-01-13,143.0,333.0,328.0,330.0,52608.0,17414164.0,328.0,2.0
2021-01-17,147.0,346.0,331.0,334.0,35864.0,12077517.0,330.0,4.0
2021-01-18,168.0,340.0,329.0,330.0,40169.0,13335464.0,334.0,-4.0
2021-01-19,135.0,332.0,324.0,325.0,33118.0,10816277.0,330.0,-5.0
2021-01-20,155.0,341.0,318.0,327.0,42780.0,13818139.0,325.0,2.0
2021-01-21,188.0,341.0,323.0,340.0,59208.0,19566153.0,327.0,13.0
2021-01-24,252.0,351.0,335.0,339.0,68015.0,23076564.0,340.0,-1.0
2021-01-25,173.0,342.0,333.0,337.0,52458.0,17650726.0,339.0,-2.0
2021-01-26,147.0,353.0,334.0,335.0,39132.0,13134627.0,337.0,-2.0
2021-01-27,154.0,337.0,330.0,335.0,44782.0,14882101.0,335.0,0.0
2021-01-28,142.0,337.0,330.0,331.0,53697.0,17820713.0,335.0,-4.0
2021-01-31,148.0,330.0,314.0,322.0,48665.0,15766656.0,331.0,-9.0
2021-02-01,115.0,330.0,322.0,324.0,44366.0,14419556.0,322.0,2.0
2021-02-02,220.0,340.0,325.0,339.0,81878.0,27404480.0,324.0,15.0
2021-02-03,691.0,363.0,339.0,356.0,259365.0,91521567.0,339.0,17.0
2021-02-04,792.0,376.0,352.0,370.0,270968.0,100091185.0,356.0,14.0
2021-02-07,400.0,384.0,367.0,373.0,118809.0,44670457.0,370.0,3.0
2021-02-08,263.0,380.0,365.0,367.0,77813.0,28808143.0,373.0,-6.0
2021-02-09,226.0,385.0,355.0,365.0,161840.0,58471157.0,367.0,-2.0
2021-02-10,133.0,364.0,357.0,361.0,55061.0,19841013.0,365.0,-4.0
2021-02-11,161.0,366.0,355.0,358.0,60065.0,21591528.0,361.0,-3.0
2021-02-14,176.0,359.0,349.0,349.0,107063.0,37857806.0,358.0,-9.0
2021-02-15,183.0,366.0,350.0,361.0,71173.0,25761455.0,349.0,12.0
2021-02-16,176.0,367.0,354.0,366.0,72399.0,25948911.0,361.0,5.0
2021-02-17,121.0,366.0,357.0,357.0,19717.0,7072113.0,366.0,-9.0
2021-02-18,149.0,364.0,352.0,357.0,52539.0,18800593.0,357.0,0.0
2021-02-21,234.0,365.0,354.0,360.0,72978.0,26385790.0,357.0,3.0
2021-02-22,229.0,378.0,354.0,354.0,79107.0,28471750.0,360.0,-6.0
2021-02-23,175.0,358.0,348.0,357.0,62904.0,22184455.0,354.0,3.0
2021-02-24,209.0,369.0,350.0,355.0,68093.0,24382162.0,357.0,-2.0
2021-02-25,212.0,355.0,347.0,350.0,65404.0,22884343.0,355.0,-5.0
2021-02-28,242.0,348.0,337.0,338.0,49894.0,16993567.0,350.0,-12.0
2021-03-01,171.0,353.0,332.0,340.0,30460.0,10369646.0,338.0,2.0
2021-03-02,192.0,346.0,329.0,331.0,50168.0,16831852.0,340.0,-9.0
2021-03-03,212.0,340.0,326.0,333.0,45872.0,15181696.0,331.0,2.0
2021-03-04,218.0,351.0,335.0,343.0,59617.0,20412074.0,333.0,10.0
2021-03-07,108.0,351.0,340.0,340.0,28921.0,9923948.0,343.0,-3.0
2021-03-09,137.0,344.0,335.0,340.0,28307.0,9633139.0,340.0,0.0
2021-03-10,503.0,360.0,334.0,357.0,145500.0,51530664.0,340.0,17.0
2021-03-14,178.0,364.0,344.0,345.0,46045.0,16181003.0,357.0,-12.0
2021-03-15,112.0,350.0,341.0,343.0,22711.0,7820984.0,345.0,-2.0
2021-03-16,114.0,348.0,337.0,339.0,28605.0,9745785.0,343.0,-4.0
2021-03-17,78.0,345.0,339.0,343.0,19855.0,6822064.0,339.0,4.0
2021-03-18,115.0,348.0,342.0,346.0,20051.0,6918629.0,343.0,3.0
2021-03-21,162.0,348.0,340.0,341.0,52426.0,18033495.0,346.0,-5.0
2021-03-22,234.0,354.0,339.0,354.0,86725.0,29991264.0,341.0,13.0
2021-03-23,411.0,365.0,347.0,364.0,144285.0,51870593.0,354.0,10.0
2021-03-24,316.0,372.0,359.0,360.0,98265.0,35985507.0,364.0,-4.0
2021-03-25,166.0,365.0,351.0,353.0,53035.0,18833451.0,360.0,-7.0
2021-03-29,131.0,352.0,344.0,347.0,22379.0,7752512.0,353.0,-6.0
2021-03-30,107.0,357.0,347.0,352.0,21679.0,7592983.0,347.0,5.0
2021-03-31,122.0,357.0,352.0,352.0,26812.0,9482954.0,352.0,0.0
2021-04-01,346.0,368.0,347.0,358.0,118749.0,42626575.0,352.0,6.0
2021-04-04,392.0,372.0,358.0,367.0,132075.0,48425101.0,358.0,9.0
2021-04-05,293.0,370.0,361.0,365.0,65436.0,23904943.0,367.0,-2.0
2021-04-06,948.0,390.0,361.0,388.0,289102.0,110302181.0,365.0,23.0
2021-04-07,744.0,408.0,372.0,372.0,284132.0,111041093.0,388.0,-16.0
2021-04-08,335.0,382.0,371.0,371.0,112623.0,42285914.0,372.0,-1.0
2021-04-12,223.0,378.0,366.0,370.0,51083.0,18938240.0,371.0,-1.0
2021-04-13,187.0,376.0,368.0,374.0,51821.0,19353426.0,370.0,4.0
2021-04-15,270.0,382.0,371.0,376.0,77092.0,29079475.0,374.0,2.0
2021-04-18,309.0,383.0,373.0,374.0,77641.0,29350129.0,376.0,-2.0
2021-04-19,201.0,379.0,369.0,373.0,85153.0,31932735.0,374.0,-1.0
2021-04-20,211.0,377.0,368.0,376.0,80654.0,30120177.0,373.0,3.0
2021-04-21,332.0,385.0,374.0,377.0,141336.0,53618128.0,376.0,1.0
2021-04-22,316.0,383.0,376.0,382.0,102487.0,38937061.0,377.0,5.0
2021-04-25,246.0,382.0,366.0,370.0,89278.0,33127454.0,382.0,-12.0
2021-04-26,243.0,371.0,353.0,360.0,77302.0,27978586.0,370.0,-10.0
2021-04-27,147.0,370.0,358.0,369.0,35577.0,13008130.0,360.0,9.0
2021-04-28,114.0,380.0,361.0,369.0,34460.0,12721376.0,369.0,0.0
2021-04-29,252.0,385.0,367.0,380.0,98113.0,36812965.0,369.0,11.0
2021-05-02,510.0,394.0,378.0,389.0,139165.0,54020785.0,380.0,9.0
2021-05-03,246.0,392.0,381.0,382.0,93394.0,36090519.0,389.0,-7.0
2021-05-04,205.0,388.0,377.0,386.0,68901.0,26624214.0,382.0,4.0
2021-05-05,522.0,397.0,381.0,395.0,166254.0,65587493.0,386.0,9.0
2021-05-06,339.0,397.0,383.0,386.0,95604.0,37139865.0,395.0,-9.0
2021-05-09,229.0,392.0,385.0,385.0,70432.0,27342838.0,386.0,-1.0
2021-05-10,122.0,390.0,382.0,385.0,36288.0,14005631.0,385.0,0.0
2021-05-11,168.0,389.0,381.0,387.0,48123.0,18595067.0,385.0,2.0
2021-05-12,188.0,388.0,380.0,386.0,56401.0,21698901.0,387.0,-1.0
2021-05-13,329.0,392.0,387.0,390.0,85814.0,33505255.0,386.0,4.0
2021-05-16,655.0,408.0,386.0,403.0,223295.0,89503773.0,390.0,13.0
2021-05-17,414.0,411.0,400.0,405.0,102197.0,41341127.0,403.0,2.0
2021-05-18,963.0,440.0,406.0,429.0,262654.0,112152131.0,405.0,24.0
2021-05-19,765.0,440.0,406.0,409.0,211453.0,88150538.0,429.0,-20.0
2021-05-20,361.0,416.0,404.0,407.0,116893.0,47594065.0,409.0,-2.0
2021-05-23,401.0,418.0,393.0,416.0,108368.0,44687260.0,407.0,9.0
2021-05-24,470.0,425.0,412.0,417.0,135230.0,56600701.0,416.0,1.0
2021-05-25,885.0,440.0,414.0,436.0,337593.0,145209576.0,417.0,19.0
2021-05-27,1650.0,479.0,422.0,479.0,634507.0,297428197.0,436.0,43.0
2021-05-30,2277.0,518.0,474.0,495.0,665753.0,333177497.0,479.0,16.0
2021-05-31,1579.0,500.0,455.0,475.0,431837.0,204878942.0,495.0,-20.0
2021-06-01,966.0,480.0,453.0,460.0,239113.0,111038876.0,475.0,-15.0
2021-06-02,1934.0,480.0,453.0,506.0,652605.0,321963331.0,460.0,46.0
2021-06-03,1860.0,531.0,496.0,507.0,584806.0,299615858.0,506.0,1.0
2021-06-06,1098.0,531.0,487.0,496.0,425925.0,210975636.0,507.0,-11.0
2021-06-07,1296.0,519.0,491.0,517.0,406068.0,206149252.0,496.0,20.0
2021-06-08,1376.0,544.0,518.0,530.0,362592.0,192731903.0,517.0,13.0
2021-06-09,897.0,540.0,520.0,521.0,218377.0,115028555.0,530.0,-9.0
2021-06-10,1179.0,537.0,517.0,532.0,330654.0,174407598.0,521.0,11.0
2021-06-13,1780.0,574.0,530.0,568.0,554063.0,306460697.0,532.0,36.0
2021-06-14,1946.0,607.0,555.0,569.0,512563.0,298243143.0,568.0,1.0
2021-06-15,1112.0,589.0,546.0,548.0,249073.0,138947562.0,569.0,-21.0
2021-06-16,1221.0,558.0,518.0,530.0,381587.0,205018340.0,548.0,-18.0
2021-06-17,782.0,545.0,520.0,533.0,203910.0,108276438.0,530.0,3.0
2021-06-20,856.0,539.0,503.0,516.0,205492.0,105789599.0,533.0,-17.0
2021-06-21,952.0,521.0,481.0,485.0,230760.0,114314827.0,516.0,-31.0
2021-06-22,824.0,517.0,482.0,514.0,181893.0,90833878.0,485.0,29.0
2021-06-23,695.0,530.0,488.0,495.0,177182.0,88235216.0,514.0,-19.0
2021-06-24,622.0,510.0,482.0,494.0,213322.0,105183588.0,495.0,-1.0
2021-06-27,556.0,509.0,489.0,492.0,148982.0,73866035.0,494.0,-2.0
2021-06-28,422.0,516.0,480.0,481.0,90951.0,44118674.0,492.0,-11.0
2021-06-29,347.0,490.0,475.0,476.0,81593.0,39087486.0,481.0,-5.0
2021-06-30,367.0,488.0,467.0,475.0,81171.0,38450917.0,476.0,-1.0
2021-07-01,369.0,495.0,480.0,484.0,89719.0,43692214.0,475.0,9.0
2021-07-04,231.0,490.0,476.0,477.0,37809.0,18218289.0,484.0,-7.0
2021-07-05,158.0,500.0,473.0,476.0,29976.0,14300713.0,477.0,-1.0
2021-07-06,157.0,490.0,471.0,477.0,47239.0,22661937.0,476.0,1.0
2021-07-07,168.0,485.0,475.0,481.0,50382.0,24102331.0,477.0,4.0
2021-07-08,180.0,505.0,471.0,480.0,29989.0,14404486.0,481.0,-1.0
2021-07-11,303.0,497.0,472.0,495.0,60378.0,29641477.0,480.0,15.0
2021-07-12,400.0,504.0,480.0,489.0,85922.0,42006031.0,495.0,-6.0
2021-07-13,197.0,513.0,476.0,491.0,43432.0,21294248.0,489.0,2.0
2021-07-14,340.0,503.0,483.0,501.0,94133.0,46875946.0,491.0,10.0
2021-07-15,753.0,530.0,505.0,513.0,162915.0,84097149.0,501.0,12.0
2021-07-18,523.0,532.9,515.0,525.0,125434.0,65525929.2,513.0,12.0
2021-07-19,662.0,541.0,521.0,535.0,163023.0,86839317.6,525.0,10.0
2021-07-20,651.0,545.0,526.0,540.1,153640.0,82988926.6,535.0,5.1
2021-07-22,1117.0,569.0,542.0,557.0,291643.0,163053431.6,540.1,16.1
2021-07-25,812.0,571.0,555.0,564.0,232522.0,130592101.4,557.0,7.0
2021-07-26,1499.0,591.0,559.0,584.0,481206.0,278935160.2,564.0,20.0
2021-07-27,1858.0,615.0,579.0,610.0,585518.0,352857497.2,584.0,26.0
2021-07-28,1810.0,634.0,591.0,596.0,522854.0,318856375.4,610.0,-14.0
2021-07-29,1043.0,607.0,591.0,599.9,281412.0,168484265.1,596.0,4.0
2021-08-01,1066.0,613.0,588.0,600.0,280407.0,169193886.1,599.9,0.1
2021-08-02,814.0,610.0,585.0,591.1,224761.0,133724636.6,600.0,-8.9
2021-08-03,829.0,609.9,585.5,603.0,177203.0,105700931.8,591.1,11.9
2021-08-04,2690.0,645.7,605.0,634.0,802416.0,503471305.9,603.0,31.0
2021-08-05,1788.0,645.0,617.0,621.9,423362.0,265676785.9,634.0,-12.1
2021-08-08,1833.0,650.0,610.0,636.0,495342.0,315189613.5,621.9,14.1
2021-08-09,1470.0,657.0,640.0,642.0,362773.0,234604737.5,636.0,6.0
2021-08-10,1244.0,652.0,615.0,621.0,268440.0,168811651.5,642.0,-21.0
2021-08-11,1119.0,649.0,625.0,640.0,307708.0,196153440.2,621.0,19.0
2021-08-12,1144.0,652.0,624.0,626.0,286510.0,180473750.1,640.0,-14.0
2021-08-15,1527.0,626.0,580.0,608.0,355170.0,214099357.1,626.0,-18.0
2021-08-16,790.0,614.0,596.5,607.0,161591.0,98022906.4,608.0,-1.0
2021-08-17,1350.0,645.0,594.9,622.0,299432.0,187205371.9,607.0,15.0
2021-08-18,3300.0,675.0,630.0,646.0,720412.0,471850370.7,622.0,24.0
2021-08-19,1597.0,658.0,623.0,627.0,291418.0,185194565.5,646.0,-19.0
2021-08-24,1284.0,620.0,593.0,593.1,291414.0,176242208.3,627.0,-33.9
2021-08-25,1041.0,614.9,580.0,587.0,202160.0,120110625.0,593.1,-6.1
2021-08-26,1089.0,630.4,588.0,625.0,203885.0,124645824.6,587.0,38.0
2021-08-29,1319.0,637.5,600.2,601.5,219984.0,134953512.3,625.0,-23.5
2021-08-31,1025.0,612.0,583.0,585.0,169132.0,99761790.4,601.5,-16.5
2021-09-01,885.0,595.0,568.4,577.0,135866.0,79222460.6,585.0,-8.0
2021-09-02,1116.0,587.0,545.0,559.0,168405.0,95223997.1,577.0,-18.0
2021-09-05,1091.0,561.0,503.1,514.0,186253.0,97582617.0,559.0,-45.0
2021-09-06,921.0,565.4,507.0,565.4,156046.0,84646190.7,514.0,51.4
2021-09-07,993.0,580.0,539.0,556.0,162978.0,91293803.6,565.4,-9.4
2021-09-08,566.0,563.8,536.0,538.0,89822.0,48697221.0,556.0,-18.0
2021-09-09,719.0,559.8,535.0,550.1,135669.0,74466496.8,538.0,12.1
2021-09-12,2120.0,594.8,558.0,588.0,316608.0,182182377.9,550.1,37.9
2021-09-13,1155.0,609.0,566.0,570.0,133514.0,77154348.8,588.0,-18.0
2021-09-14,550.0,581.0,558.0,563.0,75975.0,42783620.9,570.0,-7.0
2021-09-15,561.0,574.2,547.0,552.0,70821.0,39166723.8,563.0,-11.0
2021-09-16,1170.0,550.0,520.0,523.0,149026.0,78806578.7,552.0,-29.0
2021-09-20,894.0,520.0,477.0,490.0,118836.0,59263082.0,523.0,-33.0
2021-09-21,806.0,520.0,455.0,492.0,122714.0,59393104.4,490.0,2.0
2021-09-22,602.0,529.0,500.0,516.0,92200.0,47410427.6,492.0,24.0
