Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-07-15,13.0,459.0,451.0,459.0,857.0,390615.0,458.0,1.0
2019-07-16,6.0,481.0,463.0,465.0,124.0,57792.0,459.0,6.0
2019-07-17,9.0,474.0,457.0,463.0,1223.0,563501.0,465.0,-2.0
2019-07-18,5.0,472.0,467.0,467.0,500.0,234900.0,463.0,4.0
2019-07-21,5.0,476.0,460.0,460.0,50.0,23390.0,467.0,-7.0
2019-07-22,2.0,465.0,465.0,465.0,200.0,93000.0,460.0,5.0
2019-07-23,17.0,465.0,458.0,461.0,1943.0,896363.0,465.0,-4.0
2019-07-24,14.0,478.0,462.0,465.0,764.0,356399.0,461.0,4.0
2019-07-25,23.0,466.0,450.0,450.0,2413.0,1102683.0,465.0,-15.0
2019-07-28,8.0,455.0,445.0,445.0,478.0,214421.0,450.0,-5.0
2019-07-29,23.0,450.0,445.0,447.0,2316.0,1038759.0,445.0,2.0
2019-07-30,19.0,454.0,444.0,452.0,1570.0,704483.0,447.0,5.0
2019-07-31,5.0,448.0,445.0,448.0,109.0,48691.0,452.0,-4.0
2019-08-01,14.0,456.0,452.0,452.0,472.0,214104.0,448.0,4.0
2019-08-04,18.0,470.0,452.0,461.0,1835.0,843457.0,452.0,9.0
2019-08-05,18.0,468.0,459.0,461.0,1243.0,572651.0,461.0,0.0
2019-08-06,35.0,481.0,462.0,473.0,5540.0,2605064.0,461.0,12.0
2019-08-07,22.0,488.0,464.0,485.0,1884.0,904963.0,473.0,12.0
2019-08-08,40.0,506.0,476.0,480.0,4482.0,2165097.0,485.0,-5.0
2019-08-11,11.0,480.0,475.0,475.0,733.0,350029.0,480.0,-5.0
2019-08-12,16.0,480.0,468.0,474.0,1543.0,731077.0,475.0,-1.0
2019-08-13,8.0,475.0,464.0,464.0,782.0,362993.0,474.0,-10.0
2019-08-14,24.0,465.0,452.0,460.0,2321.0,1060515.0,464.0,-4.0
2019-08-15,3.0,467.0,460.0,467.0,180.0,83010.0,460.0,7.0
2019-08-18,25.0,470.0,442.0,449.0,2953.0,1328438.0,467.0,-18.0
2019-08-19,10.0,457.0,453.0,456.0,3016.0,1371894.0,449.0,7.0
2019-08-20,8.0,465.0,455.0,455.0,497.0,226782.0,456.0,-1.0
2019-08-21,7.0,454.0,446.0,453.0,1971.0,888388.0,455.0,-2.0
2019-08-22,1.0,460.0,460.0,460.0,16.0,7360.0,453.0,7.0
2019-08-25,7.0,455.0,445.0,450.0,201.0,89800.0,460.0,-10.0
2019-08-26,10.0,459.0,443.0,443.0,410.0,182110.0,450.0,-7.0
2019-08-27,27.0,448.0,436.0,436.0,2708.0,1192716.0,443.0,-7.0
2019-08-28,37.0,438.0,428.0,428.0,3460.0,1491100.0,436.0,-8.0
2019-08-29,45.0,425.0,416.0,420.0,5134.0,2153414.0,428.0,-8.0
2019-09-01,27.0,415.0,397.0,400.0,3798.0,1544111.0,420.0,-20.0
2019-09-02,43.0,395.0,380.0,380.0,3470.0,1344916.0,400.0,-20.0
2019-09-03,60.0,399.0,374.0,380.0,6379.0,2429599.0,380.0,0.0
2019-09-04,48.0,397.0,373.0,395.0,5115.0,1979653.0,380.0,15.0
2019-09-05,28.0,402.0,390.0,390.0,2617.0,1034618.0,395.0,-5.0
2019-09-08,29.0,392.0,380.0,383.0,1935.0,745620.0,390.0,-7.0
2019-09-09,15.0,385.0,380.0,383.0,2788.0,1065915.0,383.0,0.0
2019-09-10,82.0,394.0,380.0,383.0,6888.0,2672357.0,383.0,0.0
2019-09-11,33.0,390.0,380.0,385.0,2015.0,773822.0,383.0,2.0
2019-09-12,37.0,387.0,378.0,378.0,5940.0,2276202.0,385.0,-7.0
2019-09-15,40.0,377.0,360.0,362.0,2865.0,1052243.0,378.0,-16.0
2019-09-16,56.0,360.0,339.0,350.0,6009.0,2100000.0,362.0,-12.0
2019-09-17,28.0,371.0,350.0,368.0,2581.0,921641.0,350.0,18.0
2019-09-18,30.0,384.0,365.0,384.0,3506.0,1313133.0,368.0,16.0
2019-09-19,63.0,392.0,378.0,378.0,6946.0,2667460.0,384.0,-6.0
2019-09-22,18.0,380.0,367.0,369.0,1925.0,713525.0,378.0,-9.0
2019-09-23,17.0,376.0,358.0,358.0,1816.0,660703.0,369.0,-11.0
2019-09-24,19.0,360.0,354.0,360.0,2451.0,873011.0,358.0,2.0
2019-09-25,28.0,357.0,348.0,357.0,2175.0,764730.0,360.0,-3.0
2019-09-26,18.0,364.0,345.0,354.0,858.0,302761.0,357.0,-3.0
2019-09-29,28.0,351.0,348.0,351.0,1752.0,613405.0,354.0,-3.0
2019-09-30,13.0,362.0,351.0,356.0,1114.0,395816.0,351.0,5.0
2019-10-01,21.0,371.0,352.0,369.0,1666.0,604497.0,356.0,13.0
2019-10-02,23.0,370.0,365.0,365.0,2821.0,1033325.0,369.0,-4.0
2019-10-03,5.0,366.0,361.0,366.0,275.0,99982.0,365.0,1.0
2019-10-14,10.0,369.0,357.0,364.0,613.0,221416.0,366.0,-2.0
2019-10-15,32.0,363.0,346.0,363.0,3501.0,1228715.0,364.0,-1.0
2019-10-16,23.0,359.0,348.0,359.0,3964.0,1387764.0,363.0,-4.0
2019-10-17,18.0,360.0,352.0,358.0,1472.0,520881.0,359.0,-1.0
2019-10-20,12.0,359.0,355.0,359.0,644.0,229432.0,358.0,1.0
2019-10-21,8.0,360.0,355.0,357.0,547.0,195284.0,359.0,-2.0
2019-10-22,11.0,359.0,352.0,359.0,1808.0,639596.0,357.0,2.0
2019-10-23,10.0,366.0,352.0,353.0,1072.0,381220.0,359.0,-6.0
2019-10-24,16.0,360.0,354.0,360.0,1758.0,631815.0,353.0,7.0
2019-10-31,17.0,356.0,348.0,348.0,1692.0,597570.0,360.0,-12.0
2019-11-03,19.0,354.0,347.0,348.0,2374.0,828407.0,348.0,0.0
2019-11-04,17.0,354.0,346.0,354.0,1988.0,692883.0,348.0,6.0
2019-11-05,10.0,355.0,350.0,350.0,531.0,186579.0,354.0,-4.0
2019-11-06,52.0,367.0,355.0,364.0,5069.0,1841816.0,350.0,14.0
2019-11-07,36.0,366.0,358.0,358.0,2523.0,909145.0,364.0,-6.0
2019-11-10,7.0,364.0,358.0,358.0,229.0,82601.0,358.0,0.0
2019-11-11,13.0,372.0,355.0,363.0,1181.0,425257.0,358.0,5.0
2019-11-12,9.0,368.0,356.0,356.0,811.0,294634.0,363.0,-7.0
2019-11-13,16.0,361.0,355.0,358.0,1170.0,420152.0,356.0,2.0
2019-11-14,15.0,360.0,358.0,360.0,1183.0,424174.0,358.0,2.0
2019-11-17,9.0,357.0,355.0,356.0,493.0,175546.0,360.0,-4.0
2019-11-18,17.0,360.0,355.0,355.0,1727.0,616176.0,356.0,-1.0
2019-11-19,9.0,356.0,352.0,355.0,988.0,348216.0,355.0,0.0
2019-11-20,9.0,357.0,350.0,357.0,1004.0,351720.0,355.0,2.0
2019-11-21,17.0,354.0,348.0,348.0,1822.0,638179.0,357.0,-9.0
2019-11-24,13.0,346.0,340.0,346.0,2000.0,688600.0,348.0,-2.0
2019-11-25,10.0,352.0,341.0,346.0,3056.0,1057776.0,346.0,0.0
2019-11-26,17.0,351.0,343.0,350.0,1194.0,411018.0,346.0,4.0
2019-11-27,14.0,354.0,344.0,354.0,595.0,206452.0,350.0,4.0
2019-11-28,17.0,360.0,351.0,358.0,2628.0,931811.0,354.0,4.0
2019-12-01,18.0,358.0,347.0,358.0,2696.0,948069.0,358.0,0.0
2019-12-02,9.0,355.0,351.0,354.0,1252.0,441384.0,358.0,-4.0
2019-12-03,13.0,360.0,350.0,358.0,3641.0,1284590.0,354.0,4.0
2019-12-04,8.0,368.0,354.0,361.0,1935.0,700869.0,358.0,3.0
2019-12-05,89.0,385.0,360.0,380.0,15144.0,5665558.0,361.0,19.0
2019-12-08,54.0,386.0,361.0,386.0,12767.0,4728303.0,380.0,6.0
2019-12-09,86.0,415.0,379.0,402.0,14787.0,5932202.0,386.0,16.0
2019-12-10,65.0,413.0,395.0,413.0,9628.0,3887732.0,402.0,11.0
2019-12-11,98.0,436.0,410.0,435.0,16474.0,6993027.0,413.0,22.0
2019-12-12,149.0,471.0,428.0,464.0,17922.0,8147607.0,435.0,29.0
2019-12-15,104.0,464.0,420.0,441.0,19582.0,8775285.0,464.0,-23.0
2019-12-16,88.0,454.0,428.0,431.0,14233.0,6230018.0,441.0,-10.0
2019-12-17,54.0,459.0,427.0,449.0,9016.0,3988236.0,431.0,18.0
2019-12-18,105.0,458.0,445.0,454.0,18561.0,8386923.0,449.0,5.0
2019-12-19,53.0,462.0,442.0,451.0,8358.0,3767327.0,454.0,-3.0
2019-12-22,26.0,450.0,437.0,444.0,3990.0,1766444.0,451.0,-7.0
2019-12-23,81.0,465.0,448.0,459.0,13737.0,6308150.0,444.0,15.0
2019-12-24,76.0,474.0,447.0,455.0,10398.0,4772612.0,459.0,-4.0
2019-12-25,63.0,467.0,447.0,452.0,11135.0,5063893.0,455.0,-3.0
2019-12-26,28.0,460.0,448.0,448.0,6975.0,3143874.0,452.0,-4.0
2019-12-29,34.0,452.0,441.0,452.0,5474.0,2441082.0,448.0,4.0
2019-12-30,91.0,471.0,448.0,467.0,19647.0,9105198.0,452.0,15.0
2019-12-31,55.0,474.0,462.0,466.0,8672.0,4050714.0,467.0,-1.0
2020-01-01,34.0,470.0,460.0,460.0,6035.0,2787969.0,466.0,-6.0
2020-01-02,34.0,464.0,455.0,458.0,7971.0,3665457.0,460.0,-2.0
2020-01-05,41.0,467.0,460.0,461.0,7222.0,3345543.0,458.0,3.0
2020-01-06,47.0,465.0,461.0,461.0,8016.0,3710346.0,461.0,0.0
2020-01-07,125.0,490.0,462.0,484.0,21264.0,10171201.0,461.0,23.0
2020-01-08,98.0,497.0,479.0,483.0,16704.0,8113909.0,484.0,-1.0
2020-01-09,67.0,500.0,478.0,485.0,13039.0,6299686.0,483.0,2.0
2020-01-12,145.0,528.0,493.0,528.0,30634.0,15694151.0,485.0,43.0
2020-01-13,155.0,566.0,530.0,542.0,34909.0,18879222.0,528.0,14.0
2020-01-14,96.0,551.0,522.0,530.0,16999.0,9109748.0,542.0,-12.0
2020-01-15,49.0,550.0,532.0,545.0,10279.0,5555113.0,530.0,15.0
2020-01-16,94.0,560.0,540.0,558.0,16312.0,8986428.0,545.0,13.0
2020-01-19,193.0,613.0,558.0,613.0,35255.0,20859709.0,558.0,55.0
2020-01-20,244.0,650.0,606.0,621.0,36299.0,22491871.0,613.0,8.0
2020-01-21,377.0,683.0,620.0,682.0,59270.0,38773174.0,621.0,61.0
2020-01-22,242.0,714.0,672.0,695.0,39526.0,27431881.0,682.0,13.0
2020-01-23,211.0,704.0,665.0,673.0,36601.0,24901757.0,695.0,-22.0
2020-01-26,255.0,680.0,643.0,644.0,41103.0,26890617.0,673.0,-29.0
2020-01-27,212.0,686.0,639.0,683.0,38032.0,25170748.0,644.0,39.0
2020-01-28,291.0,706.0,685.0,699.0,61050.0,42584078.0,683.0,16.0
2020-01-29,158.0,705.0,691.0,691.0,37334.0,26015022.0,699.0,-8.0
2020-01-30,356.0,758.0,695.0,741.0,77319.0,56095477.0,691.0,50.0
2020-02-02,240.0,753.0,729.0,734.0,55543.0,41117773.0,741.0,-7.0
2020-02-03,127.0,748.0,720.0,733.0,27613.0,20161691.0,734.0,-1.0
2020-02-04,172.0,749.0,725.0,736.0,35212.0,25982350.0,733.0,3.0
2020-02-05,435.0,795.0,750.0,766.0,77368.0,59080645.0,736.0,30.0
2020-02-06,442.0,794.0,761.0,770.0,59323.0,45867628.0,766.0,4.0
2020-02-09,203.0,780.0,754.0,759.0,25613.0,19527337.0,770.0,-11.0
2020-02-10,120.0,776.0,755.0,760.0,14031.0,10696144.0,759.0,1.0
2020-02-11,154.0,780.0,765.0,767.0,23324.0,17968309.0,760.0,7.0
2020-02-12,152.0,776.0,767.0,770.0,36517.0,28128439.0,767.0,3.0
2020-02-13,317.0,806.0,771.0,794.0,56337.0,44443979.0,770.0,24.0
2020-02-16,272.0,822.0,791.0,820.0,44000.0,35574342.0,794.0,26.0
2020-02-17,256.0,854.0,820.0,824.0,42690.0,35493741.0,820.0,4.0
2020-02-18,220.0,824.0,800.0,813.0,29995.0,24329142.0,824.0,-11.0
2020-02-19,101.0,825.0,801.0,818.0,14769.0,11982285.0,813.0,5.0
2020-02-20,180.0,835.0,818.0,830.0,26177.0,21673843.0,818.0,12.0
2020-02-23,168.0,857.0,831.0,853.0,31502.0,26781573.0,830.0,23.0
2020-02-24,172.0,870.0,840.0,850.0,25928.0,22145089.0,853.0,-3.0
2020-02-25,631.0,935.0,844.0,935.0,86981.0,78535014.0,850.0,85.0
2020-02-26,777.0,1028.0,953.0,1026.0,101996.0,104134924.0,935.0,91.0
2020-02-27,559.0,1077.0,980.0,1009.0,78358.0,80319427.0,1026.0,-17.0
2020-03-01,459.0,1025.0,967.0,967.0,63597.0,62378205.0,1009.0,-42.0
2020-03-02,319.0,960.0,900.0,900.0,38348.0,35878993.0,967.0,-67.0
2020-03-03,624.0,950.0,810.0,895.0,78635.0,70358431.0,900.0,-5.0
2020-03-04,1019.0,930.0,833.0,840.0,115970.0,100628111.0,895.0,-55.0
2020-03-05,564.0,507.0,458.0,494.0,71907.0,35096067.0,470.0,24.0
2020-03-10,70.0,490.0,453.0,453.0,7401.0,3496215.0,494.0,-41.0
2020-03-11,200.0,484.0,437.0,484.0,21839.0,10032130.0,453.0,31.0
2020-03-12,238.0,498.0,451.0,460.0,30657.0,14620028.0,484.0,-24.0
2020-03-15,205.0,451.0,415.0,420.0,19356.0,8314632.0,460.0,-40.0
2020-03-16,140.0,438.0,412.0,422.0,16245.0,6885905.0,420.0,2.0
2020-03-17,177.0,430.0,385.0,397.0,18184.0,7383632.0,422.0,-25.0
2020-03-18,147.0,415.0,363.0,398.0,17896.0,6936336.0,397.0,1.0
2020-03-19,161.0,409.0,380.0,396.0,26489.0,10416337.0,398.0,-2.0
2020-03-22,16.0,415.0,389.0,403.0,550.0,220000.0,396.0,7.0
2020-05-12,2.0,395.0,391.0,391.0,30.0,11790.0,403.0,-12.0
2020-05-13,1.0,384.0,384.0,384.0,10.0,3840.0,391.0,-7.0
2020-06-29,67.0,391.0,346.0,384.0,7755.0,2795951.0,384.0,0.0
2020-06-30,18.0,413.0,390.0,413.0,1826.0,732278.0,384.0,29.0
2020-07-01,13.0,454.0,421.0,454.0,1366.0,613199.0,413.0,41.0
2020-07-02,75.0,490.0,445.0,445.0,9664.0,4563755.0,454.0,-9.0
2020-07-05,105.0,486.0,430.0,447.0,13807.0,6156578.0,445.0,2.0
2020-07-06,86.0,469.0,440.0,469.0,12913.0,5815034.0,447.0,22.0
2020-07-07,163.0,491.0,463.0,491.0,25223.0,12060383.0,469.0,22.0
2020-07-08,76.0,500.0,470.0,474.0,8660.0,4184158.0,491.0,-17.0
2020-07-09,55.0,484.0,465.0,480.0,5394.0,2580693.0,474.0,6.0
2020-07-12,77.0,493.0,481.0,485.0,9556.0,4626734.0,480.0,5.0
2020-07-13,60.0,494.0,477.0,481.0,5197.0,2513673.0,485.0,-4.0
2020-07-14,63.0,479.0,470.0,470.0,5254.0,2485902.0,481.0,-11.0
2020-07-15,52.0,479.0,465.0,465.0,4269.0,2008804.0,470.0,-5.0
2020-07-16,67.0,481.0,466.0,470.0,7209.0,3389220.0,465.0,5.0
2020-07-19,1.0,479.0,479.0,479.0,10.0,4790.0,470.0,9.0
2020-07-20,199.0,524.0,480.0,483.0,24882.0,12202010.0,479.0,4.0
2020-07-21,85.0,507.0,471.0,479.0,11349.0,5432587.0,483.0,-4.0
2020-07-22,71.0,482.0,469.0,470.0,9097.0,4313712.0,479.0,-9.0
2020-07-23,65.0,480.0,465.0,470.0,6670.0,3154439.0,470.0,0.0
2020-07-26,109.0,487.0,467.0,486.0,12198.0,5880959.0,470.0,16.0
2020-07-27,107.0,498.0,485.0,486.0,12707.0,6217700.0,486.0,0.0
2020-07-28,57.0,490.0,480.0,480.0,5245.0,2537831.0,486.0,-6.0
2020-07-29,66.0,500.0,470.0,472.0,5142.0,2434230.0,480.0,-8.0
2020-07-30,55.0,476.0,460.0,473.0,4442.0,2087453.0,472.0,1.0
2020-08-02,105.0,474.0,451.0,454.0,10690.0,4916401.0,473.0,-19.0
2020-08-03,56.0,457.0,444.0,454.0,4660.0,2108404.0,454.0,0.0
2020-08-05,93.0,453.0,437.0,438.0,9780.0,4307942.0,454.0,-16.0
2020-08-06,63.0,439.0,430.0,439.0,7865.0,3413792.0,438.0,1.0
2020-08-09,62.0,445.0,431.0,445.0,5907.0,2594538.0,439.0,6.0
2020-08-10,126.0,471.0,446.0,465.0,13736.0,6349321.0,445.0,20.0
2020-08-11,109.0,483.0,461.0,468.0,17981.0,8481033.0,465.0,3.0
2020-08-12,78.0,475.0,460.0,471.0,11885.0,5605835.0,468.0,3.0
2020-08-13,74.0,474.0,464.0,471.0,7005.0,3276928.0,471.0,0.0
2020-08-16,86.0,480.0,460.0,470.0,9067.0,4245334.0,471.0,-1.0
2020-08-17,56.0,479.0,468.0,475.0,9085.0,4288733.0,470.0,5.0
2020-08-18,65.0,484.0,466.0,472.0,8471.0,4000842.0,475.0,-3.0
2020-08-19,58.0,468.0,455.0,465.0,6437.0,2977852.0,472.0,-7.0
2020-08-20,28.0,473.0,463.0,465.0,2395.0,1115477.0,465.0,0.0
2020-08-23,108.0,482.0,463.0,482.0,17128.0,8140112.0,465.0,17.0
2020-08-24,217.0,500.0,485.0,497.0,23465.0,11591899.0,482.0,15.0
2020-08-25,312.0,520.0,492.0,518.0,40305.0,20489950.0,497.0,21.0
2020-08-26,347.0,553.0,524.0,540.0,51131.0,27349239.0,518.0,22.0
2020-08-27,277.0,550.0,532.0,537.0,28373.0,15285963.0,540.0,-3.0
2020-08-30,137.0,544.0,519.0,538.0,17976.0,9583427.0,537.0,1.0
2020-08-31,459.0,588.0,547.0,575.0,64539.0,36951057.0,538.0,37.0
2020-09-02,543.0,620.0,554.0,568.0,67618.0,40138374.0,575.0,-7.0
2020-09-03,263.0,589.0,559.0,576.0,31682.0,18141584.0,568.0,8.0
2020-09-06,354.0,604.0,575.0,582.0,46961.0,27672435.0,576.0,6.0
2020-09-07,246.0,600.0,560.0,576.0,27643.0,15845442.0,582.0,-6.0
2020-09-08,160.0,585.0,567.0,582.0,21918.0,12666636.0,576.0,6.0
2020-09-09,247.0,599.0,579.0,594.0,43367.0,25496999.0,582.0,12.0
2020-09-10,377.0,625.0,594.0,621.0,54805.0,33578840.0,594.0,27.0
2020-09-13,419.0,668.0,620.0,660.0,49296.0,31914739.0,621.0,39.0
2020-09-14,367.0,679.0,645.0,654.0,45732.0,30305448.0,660.0,-6.0
2020-09-15,245.0,654.0,632.0,645.0,29833.0,19239166.0,654.0,-9.0
2020-09-16,215.0,655.0,636.0,654.0,30566.0,19841206.0,645.0,9.0
2020-09-17,243.0,670.0,650.0,654.0,44975.0,29628027.0,654.0,0.0
2020-09-20,118.0,663.0,635.0,639.0,12888.0,8254089.0,654.0,-15.0
2020-09-21,186.0,645.0,628.0,640.0,19347.0,12352843.0,639.0,1.0
2020-09-22,180.0,638.0,624.0,629.0,19241.0,12128118.0,640.0,-11.0
2020-09-23,122.0,635.0,625.0,634.0,13846.0,8720481.0,629.0,5.0
2020-09-24,126.0,640.0,624.0,627.0,21101.0,13230526.0,634.0,-7.0
2020-09-27,97.0,635.0,620.0,620.0,21716.0,13603806.0,627.0,-7.0
2020-09-28,93.0,618.0,613.0,616.0,8571.0,5276285.0,620.0,-4.0
2020-09-29,101.0,645.0,610.0,613.0,10460.0,6416810.0,616.0,-3.0
2020-09-30,115.0,614.0,608.0,611.0,17017.0,10397148.0,613.0,-2.0
2020-10-01,182.0,636.0,613.0,636.0,28461.0,17876728.0,611.0,25.0
2020-10-04,148.0,647.0,636.0,640.0,25939.0,16593832.0,636.0,4.0
2020-10-05,95.0,640.0,626.0,627.0,12644.0,8006653.0,640.0,-13.0
2020-10-06,80.0,625.0,619.0,620.0,6235.0,3872568.0,627.0,-7.0
2020-10-07,69.0,629.0,615.0,623.0,9230.0,5740307.0,620.0,3.0
2020-10-08,75.0,625.0,615.0,622.0,9610.0,5979451.0,623.0,-1.0
2020-10-11,46.0,630.0,615.0,615.0,5165.0,3204206.0,622.0,-7.0
2020-10-12,77.0,618.0,606.0,614.0,8740.0,5353890.0,615.0,-1.0
2020-10-13,78.0,625.0,608.0,610.0,12154.0,7428412.0,614.0,-4.0
2020-10-14,103.0,612.0,600.0,608.0,12587.0,7630023.0,610.0,-2.0
2020-10-15,99.0,621.0,603.0,607.0,8757.0,5314791.0,608.0,-1.0
2020-10-18,60.0,603.0,598.0,601.0,8778.0,5270384.0,607.0,-6.0
2020-10-19,62.0,610.0,599.0,610.0,12798.0,7729850.0,601.0,9.0
2020-10-20,172.0,632.0,613.0,625.0,22091.0,13785020.0,610.0,15.0
2020-10-21,61.0,633.0,621.0,628.0,7977.0,4996973.0,625.0,3.0
2020-10-22,74.0,629.0,614.0,614.0,14822.0,9137164.0,628.0,-14.0
2020-10-28,64.0,619.0,607.0,617.0,10530.0,6461396.0,614.0,3.0
2020-10-29,61.0,625.0,615.0,620.0,6558.0,4077508.0,617.0,3.0
2020-11-01,61.0,625.0,615.0,620.0,7609.0,4714459.0,620.0,0.0
2020-11-02,66.0,622.0,616.0,617.0,7351.0,4546170.0,620.0,-3.0
2020-11-03,522.0,610.0,600.0,606.0,77530.0,47058134.0,617.0,-11.0
2020-11-04,501.0,611.0,605.0,607.0,80756.0,49023561.0,606.0,1.0
2020-11-05,397.0,600.0,578.0,588.0,41779.0,24492426.0,576.72,11.28
2020-11-08,261.0,590.0,575.0,583.0,35085.0,20314676.0,588.0,-5.0
2020-11-09,238.0,595.0,572.0,584.0,40056.0,23498531.0,583.0,1.0
2020-11-10,392.0,608.0,584.0,608.0,72586.0,43439987.0,584.0,24.0
2020-11-11,233.0,615.0,602.0,604.0,45915.0,27804581.0,608.0,-4.0
2020-11-12,206.0,610.0,596.0,597.0,30975.0,18565039.0,604.0,-7.0
2020-11-18,302.0,619.0,591.0,615.0,51793.0,31454625.0,597.0,18.0
2020-11-19,461.0,635.0,619.0,632.0,71423.0,44967611.0,615.0,17.0
2020-11-22,393.0,644.0,604.0,612.0,67434.0,41625188.0,632.0,-20.0
2020-11-23,265.0,617.0,600.0,602.0,36733.0,22135848.0,612.0,-10.0
2020-11-24,229.0,614.0,595.0,610.0,40551.0,24661470.0,602.0,8.0
2020-11-25,225.0,620.0,609.0,611.0,41047.0,25135663.0,610.0,1.0
2020-11-26,331.0,620.0,595.0,595.0,52282.0,31601726.0,611.0,-16.0
2020-11-29,287.0,606.0,591.0,599.0,47536.0,28333408.0,595.0,4.0
2020-11-30,454.0,636.0,600.0,624.0,115401.0,70951819.0,599.0,25.0
2020-12-01,271.0,633.0,609.0,615.0,49770.0,30658960.0,624.0,-9.0
2020-12-02,767.0,655.0,610.0,655.0,189408.0,121155710.0,615.0,40.0
2020-12-03,520.0,681.0,634.0,635.0,100794.0,65662720.0,655.0,-20.0
2020-12-06,373.0,630.0,598.0,600.0,69837.0,42573342.0,635.0,-35.0
2020-12-07,407.0,630.0,591.0,625.0,70669.0,43529548.0,600.0,25.0
2020-12-08,424.0,644.0,620.0,621.0,119495.0,75569538.0,625.0,-4.0
2020-12-09,279.0,630.0,610.0,615.0,64167.0,39404710.0,621.0,-6.0
2020-12-10,219.0,627.0,606.0,618.0,36753.0,22714225.0,615.0,3.0
2020-12-13,184.0,630.0,618.0,627.0,30728.0,19165535.0,618.0,9.0
2020-12-14,705.0,662.0,628.0,655.0,138922.0,89713335.0,627.0,28.0
2020-12-15,571.0,677.0,650.0,660.0,114100.0,75632157.0,655.0,5.0
2020-12-16,233.0,662.0,652.0,654.0,54807.0,35891760.0,660.0,-6.0
2020-12-17,237.0,666.0,641.0,643.0,45325.0,29327780.0,654.0,-11.0
2020-12-20,403.0,649.0,603.0,605.0,72289.0,44600031.0,643.0,-38.0
2020-12-21,374.0,625.0,582.0,619.0,67893.0,40989848.0,605.0,14.0
2020-12-22,274.0,645.0,615.0,644.0,58761.0,37125049.0,619.0,25.0
2020-12-23,284.0,676.0,639.0,640.0,71698.0,46445761.0,644.0,-4.0
2020-12-24,94.0,638.0,626.0,626.0,8854.0,5572196.0,640.0,-14.0
2020-12-27,168.0,635.0,611.0,612.0,23880.0,14779853.0,626.0,-14.0
2020-12-28,88.0,632.0,600.0,619.0,14878.0,9238547.0,612.0,7.0
2020-12-29,87.0,624.0,614.0,617.0,13470.0,8321308.0,619.0,-2.0
2020-12-30,119.0,624.0,612.0,616.0,20985.0,12898115.0,617.0,-1.0
2020-12-31,186.0,623.0,608.0,613.0,51952.0,31917628.0,616.0,-3.0
2021-01-03,181.0,632.0,613.0,625.0,27111.0,16904317.0,613.0,12.0
2021-01-04,261.0,637.0,620.0,626.0,40605.0,25550218.0,625.0,1.0
2021-01-05,160.0,627.0,615.0,616.0,11138.0,6921839.0,626.0,-10.0
2021-01-06,156.0,628.0,616.0,622.0,13821.0,8580487.0,616.0,6.0
2021-01-07,332.0,639.0,622.0,630.0,64386.0,40626412.0,622.0,8.0
2021-01-10,214.0,640.0,630.0,633.0,34329.0,21740691.0,630.0,3.0
2021-01-11,205.0,637.0,624.0,629.0,35320.0,22282046.0,633.0,-4.0
2021-01-12,408.0,648.0,623.0,647.0,74285.0,47689053.0,629.0,18.0
2021-01-13,531.0,669.0,655.0,664.0,93498.0,62078669.0,647.0,17.0
2021-01-17,368.0,680.0,655.0,667.0,54698.0,36255543.0,664.0,3.0
2021-01-18,625.0,700.0,660.0,685.0,136673.0,93190580.0,667.0,18.0
2021-01-19,372.0,700.0,663.0,677.0,50588.0,34261941.0,685.0,-8.0
2021-01-20,337.0,680.0,664.0,679.0,54789.0,36833070.0,677.0,2.0
2021-01-21,744.0,723.0,675.0,720.0,143085.0,100623913.0,679.0,41.0
2021-01-24,1091.0,792.0,732.0,792.0,177665.0,138482325.0,720.0,72.0
2021-01-25,1017.0,825.0,780.0,799.0,187358.0,150373962.0,792.0,7.0
2021-01-26,569.0,814.0,775.0,778.0,91580.0,71885573.0,799.0,-21.0
2021-01-27,446.0,800.0,763.0,782.0,70061.0,54633537.0,778.0,4.0
2021-01-28,868.0,848.0,783.0,810.0,151910.0,123298461.0,782.0,28.0
2021-01-31,481.0,815.0,786.0,791.0,90935.0,72584483.0,810.0,-19.0
2021-02-01,369.0,811.0,792.0,799.0,56176.0,44936677.0,791.0,8.0
2021-02-02,820.0,877.0,814.0,841.0,121098.0,100871835.0,799.0,42.0
2021-02-03,633.0,890.0,816.0,825.0,106708.0,89555891.0,841.0,-16.0
2021-02-04,354.0,857.0,808.0,825.0,52368.0,43132551.0,825.0,0.0
2021-02-07,637.0,858.0,816.0,858.0,111954.0,93488235.0,825.0,33.0
2021-02-08,601.0,890.0,836.0,838.0,86096.0,73380313.0,858.0,-20.0
2021-02-11,511.0,844.0,816.0,825.0,107786.0,89161796.0,838.0,-13.0
2021-02-14,353.0,835.0,799.0,802.0,44614.0,35989760.0,825.0,-23.0
2021-02-15,437.0,842.0,810.0,842.0,71114.0,59262247.0,802.0,40.0
2021-02-16,343.0,850.0,815.0,823.0,62001.0,51506566.0,842.0,-19.0
2021-02-17,344.0,822.0,802.0,808.0,42831.0,34569682.0,823.0,-15.0
2021-02-18,286.0,817.0,800.0,816.0,37369.0,30114257.0,808.0,8.0
2021-02-21,276.0,828.0,796.0,797.0,43807.0,35041444.0,816.0,-19.0
2021-02-22,378.0,797.0,773.0,777.0,44403.0,34611683.0,797.0,-20.0
