Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-11-09,54.0,387.0,380.0,383.0,27666.0,10612733.0,381.0,2.0
2020-11-10,199.0,413.0,388.0,409.0,41397.0,16479332.0,383.0,26.0
2020-11-11,184.0,430.0,405.0,430.0,33720.0,14005556.0,409.0,21.0
2020-11-12,127.0,440.0,415.0,426.0,37884.0,16262205.0,430.0,-4.0
2020-11-18,209.0,467.0,415.0,459.0,65799.0,29330299.0,426.0,33.0
2020-11-19,286.0,504.0,461.0,504.0,130151.0,64553386.0,459.0,45.0
2020-11-22,220.0,529.0,475.0,488.0,33132.0,16159902.0,504.0,-16.0
2020-11-23,230.0,530.0,485.0,510.0,63131.0,31811125.0,488.0,22.0
2020-11-24,179.0,526.0,503.0,524.0,33401.0,17313770.0,510.0,14.0
2020-11-25,102.0,554.0,514.0,516.0,32313.0,16968873.0,524.0,-8.0
2020-11-26,107.0,527.0,500.0,500.0,31351.0,15982296.0,516.0,-16.0
2020-11-29,122.0,510.0,483.0,491.0,44807.0,22157859.0,500.0,-9.0
2020-11-30,81.0,500.0,482.0,490.0,31754.0,15595986.0,491.0,-1.0
2020-12-01,92.0,499.0,475.0,488.0,29539.0,14258889.0,490.0,-2.0
2020-12-02,139.0,529.0,479.0,484.0,43310.0,21157122.0,488.0,-4.0
2020-12-03,75.0,512.0,484.0,492.0,14389.0,7123424.0,484.0,8.0
2020-12-06,70.0,484.0,468.0,468.0,10202.0,4839855.0,492.0,-24.0
2020-12-07,53.0,496.0,462.0,492.0,10000.0,4853715.0,468.0,24.0
2020-12-08,63.0,495.0,477.0,477.0,17612.0,8482874.0,492.0,-15.0
2020-12-09,101.0,486.0,450.0,463.0,46379.0,21614378.0,477.0,-14.0
2020-12-10,72.0,472.0,464.0,469.0,22792.0,10677968.0,463.0,6.0
2020-12-13,55.0,478.0,459.0,472.0,18388.0,8537096.0,469.0,3.0
2020-12-14,105.0,500.0,479.0,481.0,25129.0,12259479.0,472.0,9.0
2020-12-15,46.0,490.0,478.0,480.0,26296.0,12797313.0,481.0,-1.0
2020-12-16,48.0,489.0,478.0,487.0,10540.0,5088678.0,480.0,7.0
2020-12-17,34.0,487.0,467.0,467.0,7998.0,3797207.0,487.0,-20.0
2020-12-20,60.0,475.0,461.0,463.0,22462.0,10480076.0,467.0,-4.0
2020-12-21,52.0,465.0,455.0,465.0,11588.0,5315761.0,463.0,2.0
2020-12-22,57.0,483.0,456.0,477.0,36585.0,16893324.0,465.0,12.0
2020-12-23,34.0,474.0,459.0,465.0,8625.0,3987434.0,477.0,-12.0
2020-12-24,57.0,489.0,456.0,489.0,7665.0,3626260.0,465.0,24.0
2020-12-27,46.0,480.0,466.0,466.0,3739.0,1759585.0,489.0,-23.0
2020-12-28,25.0,472.0,458.0,472.0,2720.0,1272409.0,466.0,6.0
2020-12-29,17.0,475.0,465.0,468.0,1945.0,911653.0,472.0,-4.0
2020-12-30,33.0,476.0,461.0,461.0,3717.0,1732701.0,468.0,-7.0
2020-12-31,31.0,470.0,460.0,470.0,4629.0,2150874.0,461.0,9.0
2021-01-03,48.0,479.0,462.0,477.0,8304.0,3942701.0,470.0,7.0
2021-01-04,45.0,486.0,468.0,472.0,10188.0,4847186.0,477.0,-5.0
2021-01-05,37.0,481.0,457.0,476.0,10040.0,4714614.0,472.0,4.0
2021-01-06,22.0,483.0,471.0,477.0,2751.0,1301803.0,476.0,1.0
2021-01-07,27.0,477.0,470.0,471.0,5366.0,2531485.0,477.0,-6.0
2021-01-10,47.0,481.0,467.0,481.0,7239.0,3460580.0,471.0,10.0
2021-01-11,11.0,480.0,472.0,475.0,1451.0,691182.0,481.0,-6.0
2021-01-12,48.0,493.0,468.0,475.0,11886.0,5601636.0,475.0,0.0
2021-01-13,48.0,484.0,465.0,470.0,10391.0,4924390.0,475.0,-5.0
2021-01-17,58.0,488.0,475.0,479.0,10299.0,4962604.0,470.0,9.0
2021-01-18,203.0,513.0,476.0,502.0,35925.0,18102702.0,479.0,23.0
2021-01-19,77.0,506.0,485.0,488.0,8126.0,4037465.0,502.0,-14.0
2021-01-20,38.0,506.0,482.0,489.0,12132.0,5989867.0,488.0,1.0
2021-01-21,26.0,507.0,485.0,492.0,2474.0,1215769.0,489.0,3.0
2021-01-24,77.0,505.0,491.0,497.0,19063.0,9533283.0,492.0,5.0
2021-01-25,93.0,505.0,491.0,498.0,26319.0,13074281.0,497.0,1.0
2021-01-26,258.0,536.0,489.0,533.0,83988.0,42874615.0,498.0,35.0
2021-01-27,137.0,533.0,512.0,522.0,27902.0,14463216.0,533.0,-11.0
2021-01-28,59.0,522.0,505.0,512.0,9795.0,5026502.0,522.0,-10.0
2021-01-31,76.0,512.0,489.0,496.0,13220.0,6587034.0,512.0,-16.0
2021-02-01,352.0,544.0,500.0,530.0,79550.0,41898374.0,496.0,34.0
2021-02-02,171.0,545.0,505.0,508.0,38283.0,19772167.0,530.0,-22.0
2021-02-03,115.0,537.0,501.0,501.0,35117.0,17886635.0,508.0,-7.0
2021-02-04,88.0,518.0,505.0,508.0,25806.0,13110144.0,501.0,7.0
2021-02-07,101.0,524.0,509.0,524.0,26462.0,13602187.0,508.0,16.0
2021-02-08,90.0,530.0,516.0,522.0,33349.0,17375120.0,524.0,-2.0
2021-02-09,78.0,527.0,513.0,516.0,22122.0,11438233.0,522.0,-6.0
2021-02-10,109.0,545.0,512.0,545.0,29001.0,15248541.0,516.0,29.0
2021-02-11,79.0,545.0,524.0,524.0,18646.0,9863827.0,545.0,-21.0
2021-02-14,48.0,530.0,515.0,522.0,11687.0,6063024.0,524.0,-2.0
2021-02-15,70.0,532.0,514.0,532.0,25282.0,13145684.0,522.0,10.0
2021-02-16,35.0,529.0,517.0,524.0,5551.0,2894302.0,532.0,-8.0
2021-02-17,37.0,520.0,514.0,516.0,5357.0,2767803.0,524.0,-8.0
2021-02-18,40.0,528.0,515.0,525.0,7233.0,3749669.0,516.0,9.0
2021-02-21,51.0,527.0,516.0,524.0,6465.0,3365153.0,525.0,-1.0
2021-02-22,47.0,520.0,510.0,510.0,7640.0,3928180.0,524.0,-14.0
2021-02-23,67.0,513.0,500.0,502.0,10134.0,5104097.0,510.0,-8.0
2021-02-24,32.0,520.0,500.0,510.0,2892.0,1473515.0,502.0,8.0
2021-02-25,29.0,518.0,500.0,518.0,4424.0,2230020.0,510.0,8.0
2021-02-28,45.0,510.0,499.0,503.0,7670.0,3849070.0,518.0,-15.0
2021-03-01,46.0,520.0,500.0,520.0,10277.0,5200622.0,503.0,17.0
2021-03-02,82.0,525.0,496.0,503.0,13858.0,7002401.0,520.0,-17.0
2021-03-03,97.0,509.0,479.0,487.0,17593.0,8604195.0,503.0,-16.0
2021-03-04,75.0,499.0,480.0,495.0,12311.0,5999412.0,487.0,8.0
2021-03-07,58.0,495.0,480.0,490.0,12522.0,6074459.0,495.0,-5.0
2021-03-09,35.0,499.0,484.0,485.0,7114.0,3456861.0,490.0,-5.0
2021-03-10,31.0,485.0,477.0,483.0,3129.0,1509898.0,485.0,-2.0
2021-03-14,34.0,484.0,475.0,482.0,2073.0,989033.0,483.0,-1.0
2021-03-15,27.0,484.0,475.0,480.0,2471.0,1181376.0,482.0,-2.0
2021-03-16,69.0,488.0,460.0,484.0,11517.0,5413805.0,480.0,4.0
2021-03-17,34.0,489.0,474.0,488.0,14510.0,6929589.0,484.0,4.0
2021-03-18,28.0,486.0,475.0,476.0,3280.0,1566100.0,488.0,-12.0
2021-03-21,32.0,494.0,476.0,492.0,9438.0,4527710.0,476.0,16.0
2021-03-22,18.0,500.0,481.0,482.0,1945.0,939135.0,492.0,-10.0
2021-03-23,36.0,490.0,473.0,489.0,3888.0,1882872.0,482.0,7.0
2021-03-24,92.0,514.0,480.0,493.0,20967.0,10342898.0,489.0,4.0
2021-03-25,123.0,486.0,470.0,478.0,25828.0,12296697.0,493.0,-15.0
2021-03-29,46.0,478.0,469.0,478.0,6510.0,3073857.0,478.0,0.0
2021-03-30,70.0,487.0,467.0,478.0,18543.0,8739245.0,478.0,0.0
2021-03-31,38.0,484.0,470.0,474.0,7457.0,3538713.0,478.0,-4.0
2021-04-01,47.0,483.0,470.0,473.0,8418.0,3991187.0,474.0,-1.0
2021-04-04,41.0,480.0,468.0,472.0,4904.0,2320120.0,473.0,-1.0
2021-04-05,43.0,481.0,463.0,470.0,6252.0,2919523.0,472.0,-2.0
2021-04-06,45.0,473.0,467.0,471.0,5412.0,2546086.0,470.0,1.0
2021-04-07,38.0,478.0,473.0,477.0,5814.0,2762524.0,471.0,6.0
2021-04-08,23.0,475.0,471.0,475.0,1571.0,741665.0,477.0,-2.0
2021-04-12,44.0,480.0,466.0,470.0,3968.0,1863573.0,475.0,-5.0
2021-04-13,27.0,471.0,466.0,469.0,2391.0,1120868.0,470.0,-1.0
2021-04-15,76.0,471.0,461.0,469.0,8494.0,3954634.0,469.0,0.0
2021-04-18,96.0,468.0,456.0,456.0,19221.0,8841612.0,469.0,-13.0
2021-04-19,133.0,458.0,439.0,450.0,14735.0,6593623.0,456.0,-6.0
2021-04-20,83.0,450.0,436.0,440.0,7678.0,3390253.0,450.0,-10.0
2021-04-21,68.0,445.0,430.0,431.0,9456.0,4128306.0,440.0,-9.0
2021-04-22,37.0,445.0,433.0,440.0,5609.0,2471752.0,431.0,9.0
2021-04-25,85.0,440.0,410.0,412.0,6677.0,2805981.0,440.0,-28.0
2021-04-26,69.0,420.0,401.0,404.0,5492.0,2255690.0,412.0,-8.0
2021-04-27,36.0,413.0,404.0,409.0,4523.0,1848366.0,404.0,5.0
2021-04-28,31.0,415.0,401.0,406.0,2841.0,1122776.0,409.0,-3.0
2021-04-29,24.0,411.0,403.0,406.0,1963.0,799160.0,406.0,0.0
2021-05-02,46.0,425.0,402.0,414.0,5329.0,2209955.0,406.0,8.0
2021-05-03,19.0,419.0,410.0,410.0,803.0,331265.0,414.0,-4.0
2021-05-04,14.0,417.0,409.0,417.0,868.0,358222.0,410.0,7.0
2021-05-05,40.0,415.0,407.0,408.0,5563.0,2286142.0,417.0,-9.0
2021-05-06,37.0,409.0,400.0,406.0,3943.0,1600548.0,408.0,-2.0
2021-05-09,23.0,408.0,400.0,403.0,4439.0,1793043.0,406.0,-3.0
2021-05-10,16.0,406.0,401.0,405.0,943.0,382137.0,403.0,2.0
2021-05-11,23.0,412.0,404.0,404.0,2793.0,1135948.0,405.0,-1.0
2021-05-12,22.0,408.0,403.0,407.0,1450.0,588411.0,404.0,3.0
2021-05-13,61.0,409.0,401.0,406.0,10722.0,4328054.0,407.0,-1.0
2021-05-16,87.0,420.0,398.0,417.0,7623.0,3140726.0,406.0,11.0
2021-05-17,76.0,425.0,405.0,420.0,15613.0,6482109.0,417.0,3.0
2021-05-18,288.0,462.0,417.0,462.0,33491.0,15193593.0,420.0,42.0
2021-05-19,721.0,508.0,471.0,478.0,83963.0,41509826.0,462.0,16.0
2021-05-20,180.0,487.0,452.0,460.0,19647.0,9168490.0,478.0,-18.0
2021-05-23,152.0,460.0,434.0,455.0,15621.0,6997044.0,460.0,-5.0
2021-05-24,104.0,480.0,451.0,458.0,16029.0,7461131.0,455.0,3.0
2021-05-25,52.0,467.0,450.0,455.0,9255.0,4237458.0,458.0,-3.0
2021-05-27,83.0,463.0,451.0,455.0,12648.0,5779920.0,455.0,0.0
2021-05-30,559.0,500.0,464.0,500.0,97025.0,47798360.0,455.0,45.0
2021-05-31,364.0,525.0,485.0,486.0,45666.0,22704755.0,500.0,-14.0
2021-06-01,107.0,494.0,476.0,481.0,17339.0,8331212.0,486.0,-5.0
2021-06-02,87.0,494.0,476.0,490.0,11096.0,5367343.0,481.0,9.0
2021-06-03,97.0,493.0,481.0,492.0,11732.0,5720219.0,490.0,2.0
2021-06-06,63.0,490.0,478.0,484.0,10778.0,5231483.0,492.0,-8.0
2021-06-07,160.0,488.0,477.0,480.0,24309.0,11702038.0,484.0,-4.0
2021-06-08,103.0,488.0,474.0,477.0,12360.0,5894188.0,480.0,-3.0
2021-06-09,75.0,489.0,477.0,479.0,10419.0,5016192.0,477.0,2.0
2021-06-10,99.0,488.0,480.0,484.0,20685.0,10005279.0,479.0,5.0
2021-06-13,648.0,532.0,482.0,532.0,122857.0,63652241.0,484.0,48.0
2021-06-14,605.0,585.0,545.0,585.0,113066.0,65444087.0,532.0,53.0
2021-06-15,1101.0,643.0,548.0,619.0,194215.0,116017405.0,585.0,34.0
2021-06-16,480.0,652.0,585.0,600.0,84442.0,50949776.0,619.0,-30.0
2021-06-17,255.0,630.0,571.0,587.0,37984.0,22358777.0,600.0,-13.0
2021-06-20,284.0,620.0,566.0,576.0,49245.0,28990858.0,587.0,-11.0
2021-06-21,206.0,586.0,542.0,543.0,31528.0,17551215.0,576.0,-33.0
2021-06-22,235.0,575.0,538.0,570.0,34588.0,19450618.0,543.0,27.0
2021-06-23,168.0,571.0,541.0,549.0,31283.0,17362474.0,570.0,-21.0
2021-06-24,143.0,574.0,545.0,560.0,25231.0,14137407.0,549.0,11.0
2021-06-27,122.0,571.0,550.0,554.0,31521.0,17522031.0,560.0,-6.0
2021-06-28,229.0,584.0,550.0,573.0,57409.0,32915110.0,554.0,19.0
2021-06-29,540.0,606.0,564.0,606.0,111975.0,66962552.0,573.0,33.0
2021-06-30,300.0,636.0,593.0,612.0,54720.0,32930152.0,606.0,6.0
2021-07-01,588.0,673.0,605.0,673.0,99916.0,64686669.0,612.0,61.0
2021-07-04,657.0,740.0,673.0,730.0,119920.0,86204805.0,673.0,57.0
2021-07-05,420.0,733.0,694.0,707.0,77670.0,54951455.0,730.0,-23.0
2021-07-06,262.0,735.0,687.0,725.0,56328.0,39835468.0,707.0,18.0
2021-07-07,177.0,761.0,690.0,702.0,35786.0,25069858.0,725.0,-23.0
2021-07-08,148.0,709.0,690.0,704.0,45029.0,31496258.0,702.0,2.0
2021-07-11,191.0,708.0,685.0,685.0,27271.0,18937129.0,704.0,-19.0
2021-07-12,288.0,719.0,650.0,650.0,37019.0,24506762.0,685.0,-35.0
2021-07-13,176.0,682.0,645.0,657.0,29029.0,19057643.0,650.0,7.0
2021-07-14,105.0,673.0,655.0,670.0,15960.0,10592915.0,657.0,13.0
2021-07-15,105.0,696.0,644.0,654.0,14433.0,9672507.0,670.0,-16.0
2021-07-18,136.0,673.0,653.1,660.0,20257.0,13428960.7,654.0,6.0
2021-07-19,142.0,667.0,645.0,649.0,26114.0,17043366.1,660.0,-11.0
2021-07-20,268.0,689.0,655.0,680.0,38306.0,25734518.5,649.0,31.0
2021-07-22,230.0,702.0,665.0,695.0,51657.0,35299987.2,680.0,10.0
2021-07-25,185.0,695.0,662.0,675.0,29158.0,19646829.3,695.0,-20.0
2021-07-26,239.0,696.0,671.0,695.0,73270.0,50020826.0,675.0,20.0
2021-07-27,160.0,700.0,672.0,685.0,46679.0,31893217.0,695.0,-10.0
2021-07-28,262.0,726.8,680.0,687.0,44201.0,30630580.0,685.0,2.0
2021-07-29,100.0,710.0,676.0,677.1,12463.0,8537633.0,687.0,-9.9
2021-08-01,107.0,690.0,663.6,670.0,16110.0,10778673.5,677.1,-7.1
2021-08-02,126.0,670.0,656.6,662.0,14988.0,9909560.1,670.0,-8.0
2021-08-03,160.0,690.0,655.0,660.0,18450.0,12408706.2,662.0,-2.0
2021-08-04,93.0,679.0,658.0,660.0,25158.0,16680242.0,660.0,0.0
2021-08-05,230.0,665.0,647.0,650.0,54970.0,35863971.0,660.0,-10.0
2021-08-08,129.0,661.0,640.0,647.0,27914.0,18112155.0,650.0,-3.0
2021-08-09,226.0,660.0,635.0,646.9,43431.0,27912840.7,647.0,-0.1
2021-08-10,184.0,658.0,631.5,635.0,31887.0,20390646.0,646.9,-11.9
2021-08-11,236.0,663.0,631.0,655.0,46058.0,29869446.5,635.0,20.0
2021-08-12,248.0,668.0,630.0,630.0,50279.0,32237567.5,655.0,-25.0
2021-08-15,185.0,665.0,625.0,633.0,31513.0,19939120.0,630.0,3.0
2021-08-16,138.0,645.0,621.0,628.0,14437.0,9113083.4,633.0,-5.0
2021-08-17,160.0,635.0,618.0,621.1,23433.0,14661856.0,628.0,-6.9
2021-08-18,251.0,646.0,604.7,640.0,40042.0,24883825.0,621.1,18.9
2021-08-19,133.0,652.8,621.0,621.0,16494.0,10409410.5,640.0,-19.0
2021-08-24,95.0,639.0,610.0,620.0,15951.0,9970273.6,621.0,-1.0
2021-08-25,76.0,619.0,608.0,610.0,9797.0,5995887.0,620.0,-10.0
2021-08-26,109.0,622.0,600.0,601.0,18170.0,11071875.0,610.0,-9.0
2021-08-29,137.0,625.0,584.0,595.0,13815.0,8249290.4,601.0,-6.0
2021-08-31,105.0,595.0,567.0,570.0,10423.0,6009186.0,595.0,-25.0
2021-09-01,376.0,625.0,578.2,605.0,35404.0,21421081.8,570.0,35.0
2021-09-02,135.0,620.0,588.0,591.0,14463.0,8737210.5,605.0,-14.0
2021-09-05,133.0,595.0,542.0,550.0,20938.0,11548851.7,591.0,-41.0
2021-09-06,94.0,596.0,550.0,596.0,9179.0,5237696.4,550.0,46.0
2021-09-07,58.0,607.9,570.0,570.0,4831.0,2804608.7,596.0,-26.0
2021-09-08,82.0,572.0,559.0,560.0,11606.0,6559742.9,570.0,-10.0
2021-09-09,126.0,571.0,550.0,558.0,12762.0,7158618.7,560.0,-2.0
2021-09-12,80.0,579.0,568.0,568.0,7654.0,4366493.7,558.0,10.0
2021-09-13,107.0,591.6,565.0,578.0,16394.0,9495973.2,568.0,10.0
2021-09-14,73.0,585.0,560.0,570.0,9066.0,5138812.5,578.0,-8.0
2021-09-15,58.0,570.0,558.0,566.0,6497.0,3659159.7,570.0,-4.0
2021-09-16,139.0,561.0,550.0,550.0,18342.0,10117760.1,566.0,-16.0
2021-09-20,159.0,550.0,506.0,510.0,25550.0,13392962.3,550.0,-40.0
2021-09-21,83.0,544.0,500.0,518.0,10256.0,5266466.4,510.0,8.0
2021-09-22,81.0,550.0,520.0,550.0,10751.0,5763475.5,518.0,32.0
2021-09-23,78.0,561.0,532.0,535.0,7472.0,4015120.0,550.0,-15.0
2021-09-26,64.0,528.0,522.0,528.0,8681.0,4559815.5,535.0,-7.0
2021-09-27,101.0,520.0,497.0,500.0,9397.0,4747432.1,528.0,-28.0
2021-09-28,104.0,520.0,490.0,506.0,15633.0,7862522.0,500.0,6.0
2021-09-29,58.0,516.1,490.0,514.6,5408.0,2727652.0,506.0,8.6
2021-09-30,38.0,514.0,496.1,497.0,5480.0,2744392.0,514.6,-17.6
2021-10-03,82.0,495.0,475.0,476.0,8948.0,4316301.8,497.0,-21.0
2021-10-04,56.0,504.5,457.2,468.0,6152.0,2973049.5,476.0,-8.0
2021-10-05,40.0,502.5,472.1,485.1,4080.0,2015629.0,468.0,17.1
2021-10-06,35.0,498.9,490.1,495.0,2707.0,1342164.5,485.1,9.9
2021-10-10,25.0,509.0,495.0,500.0,3074.0,1545711.3,495.0,5.0
2021-10-11,40.0,495.0,480.0,489.0,4452.0,2153588.8,500.0,-11.0
2021-10-17,10.0,507.9,482.1,500.0,1669.0,822291.2,489.0,11.0
2021-10-18,41.0,500.0,480.5,485.0,6449.0,3186543.5,500.0,-15.0
2021-10-19,48.0,494.0,468.0,471.0,4126.0,1954921.0,485.0,-14.0
2021-10-20,25.0,499.8,480.4,496.0,3230.0,1570240.0,471.0,25.0
2021-10-21,28.0,487.0,480.0,480.0,3320.0,1599474.4,496.0,-16.0
2021-10-24,11.0,496.0,478.0,495.7,980.0,479702.0,480.0,15.7
2021-10-25,55.0,510.0,486.0,506.0,6675.0,3329237.5,495.7,10.3
2021-10-26,123.0,556.0,496.0,525.0,17029.0,8830011.2,506.0,19.0
2021-10-27,84.0,540.6,506.2,515.0,11632.0,6066574.6,525.0,-10.0
2021-10-28,44.0,515.0,505.0,505.3,4521.0,2298222.3,515.0,-9.7
2021-10-31,78.0,536.2,515.4,525.0,11262.0,5904418.0,505.3,19.7
2021-11-01,214.0,548.0,513.0,535.0,29196.0,15561952.0,525.0,7.5
2021-11-02,75.0,545.7,525.0,535.0,9543.0,5073402.4,535.0,0.0
2021-11-03,34.0,555.0,529.0,535.0,7720.0,4128048.0,535.0,0.0
2021-11-08,43.0,540.0,528.0,532.5,4277.0,2270244.5,535.0,-2.5
2021-11-09,83.0,532.4,501.0,501.0,9563.0,4851892.0,532.5,-31.5
2021-11-11,109.0,500.0,486.0,488.0,11668.0,5743404.2,501.0,-13.0
2021-11-14,67.0,503.0,483.2,492.0,16236.0,8018075.2,488.0,4.0
2021-11-15,60.0,511.0,494.0,511.0,10988.0,5531932.5,492.0,19.0
2021-11-16,52.0,520.0,503.0,520.0,9462.0,4843288.7,511.0,9.0
2021-11-17,86.0,542.6,512.0,519.0,9813.0,5182911.9,520.0,-1.0
2021-11-18,62.0,517.0,502.0,502.0,8457.0,4296640.4,519.0,-17.0
2021-11-21,33.0,517.0,500.0,508.1,3595.0,1830866.7,502.0,6.1
2021-11-22,51.0,527.7,507.0,510.0,5241.0,2694547.0,508.1,1.9
2021-11-23,62.0,515.0,492.0,495.0,10653.0,5359357.0,510.0,-15.0
2021-11-24,33.0,506.9,490.0,506.9,4576.0,2292352.9,495.0,11.9
2021-11-25,52.0,537.5,500.0,523.5,6758.0,3466804.4,506.9,16.6
2021-11-28,65.0,514.0,499.0,499.0,8116.0,4074587.4,523.5,-24.5
2021-11-29,21.0,508.7,489.1,494.8,5520.0,2748242.0,499.0,-4.2
2021-11-30,42.0,500.0,486.1,499.0,3783.0,1860334.7,494.8,4.2
2021-12-01,29.0,500.0,490.0,491.0,2440.0,1204139.0,499.0,-8.0
2021-12-02,47.0,499.9,484.0,484.0,8974.0,4379315.0,491.0,-7.0
2021-12-05,55.0,479.0,457.1,457.2,4040.0,1882108.5,484.0,-26.8
2021-12-06,51.0,480.0,450.0,475.0,6430.0,2975524.3,457.2,17.8
2021-12-07,26.0,484.5,470.0,470.0,2250.0,1072302.5,475.0,-5.0
2021-12-08,20.0,461.0,455.0,455.0,670.0,305637.0,470.0,-15.0
2021-12-09,36.0,465.0,448.0,453.0,3722.0,1708157.5,455.0,-2.0
2021-12-12,31.0,466.0,446.1,449.0,5092.0,2303855.3,453.0,-4.0
2021-12-13,48.0,446.0,430.0,435.0,5680.0,2468432.0,449.0,-14.0
2021-12-14,21.0,472.2,443.7,471.0,2243.0,1032656.5,435.0,36.0
2021-12-15,39.0,489.6,456.2,456.7,2756.0,1287477.8,471.0,-14.3
2021-12-16,16.0,456.0,450.0,451.0,1175.0,533538.6,456.7,-5.7
2021-12-20,17.0,445.0,439.0,442.4,814.0,359134.0,451.0,-8.6
2021-12-21,28.0,457.0,443.0,456.0,6148.0,2763354.9,442.4,13.6
2021-12-22,50.0,487.0,450.1,468.5,7387.0,3461601.0,456.0,12.5
2021-12-23,74.0,486.0,460.0,482.0,7795.0,3721732.6,468.5,13.5
2021-12-26,77.0,493.0,472.2,477.0,10807.0,5190367.1,482.0,-5.0
2021-12-27,62.0,495.0,466.0,467.0,10292.0,4914879.1,477.0,-10.0
2021-12-28,25.0,476.0,457.0,472.0,2334.0,1079929.0,467.0,5.0
2021-12-29,20.0,479.0,463.1,474.0,1942.0,910612.2,472.0,2.0
2022-01-02,12.0,480.0,471.0,476.0,1295.0,615285.0,474.0,2.0
2022-01-03,25.0,488.9,470.1,475.0,1100.0,519885.0,476.0,-1.0
2022-01-04,27.0,485.0,468.0,485.0,3612.0,1728612.8,475.0,10.0
2022-01-05,30.0,477.5,470.0,470.0,3470.0,1648070.0,485.0,-15.0
2022-01-06,34.0,485.0,471.0,485.0,6015.0,2887191.9,470.0,15.0
2022-01-09,59.0,490.0,475.1,485.0,6504.0,3137244.0,485.0,0.0
2022-01-10,81.0,493.0,476.0,490.0,18222.0,8859763.4,485.0,5.0
2022-01-11,117.0,519.0,485.0,510.0,12377.0,6259378.7,490.0,20.0
2022-01-12,95.0,520.2,481.2,489.0,16248.0,8172183.8,510.0,-21.0
2022-01-13,62.0,507.0,487.0,505.0,10884.0,5427488.0,489.0,16.0
2022-01-16,164.0,522.0,502.1,503.1,30542.0,15663604.7,505.0,-1.9
2022-01-17,80.0,518.0,505.0,515.0,13165.0,6721873.8,503.1,11.9
2022-01-18,258.0,566.0,504.8,534.0,39775.0,21482573.5,515.0,19.0
2022-01-19,84.0,540.0,516.1,516.4,12600.0,6579702.4,534.0,-17.6
2022-01-20,47.0,530.0,517.0,522.0,6630.0,3456580.6,516.4,5.6
2022-01-23,56.0,522.0,510.0,522.0,8072.0,4164545.0,522.0,0.0
2022-01-24,98.0,520.0,485.0,485.0,10559.0,5258196.3,522.0,-37.0
2022-01-25,86.0,504.0,485.0,500.0,9291.0,4627104.2,485.0,15.0
2022-01-26,26.0,504.5,490.0,504.5,2435.0,1194854.5,500.0,4.5
2022-01-27,30.0,505.0,495.0,498.0,4376.0,2185854.6,504.5,-6.5
2022-01-30,71.0,525.0,504.8,522.0,11160.0,5755345.8,498.0,24.0
2022-01-31,51.0,521.0,505.0,515.0,5448.0,2784356.2,522.0,-7.0
2022-02-01,44.0,520.0,500.0,510.0,4479.0,2280642.9,515.0,-5.0
2022-02-03,44.0,530.0,501.0,507.5,8885.0,4540049.5,510.0,-2.5
2022-02-06,49.0,508.0,490.6,506.0,8915.0,4460978.0,507.5,-1.5
2022-02-07,25.0,508.0,499.0,508.0,2179.0,1093050.9,506.0,2.0
2022-02-08,65.0,519.0,500.0,510.0,16367.0,8362776.0,508.0,2.0
2022-02-09,41.0,515.0,506.0,514.0,8810.0,4487892.3,510.0,4.0
2022-02-10,35.0,523.0,506.1,511.0,4749.0,2426308.2,514.0,-3.0
2022-02-13,60.0,501.0,491.0,491.0,6798.0,3361748.0,511.0,-20.0
2022-02-14,55.0,500.8,480.0,492.0,7778.0,3786830.0,491.0,1.0
2022-02-15,30.0,503.0,483.7,503.0,3459.0,1685037.5,492.0,11.0
2022-02-16,39.0,503.0,478.1,495.0,8616.0,4209439.5,503.0,-8.0
2022-02-17,17.0,500.0,490.0,491.0,1537.0,760604.7,495.0,-4.0
2022-02-20,39.0,490.6,472.4,486.0,3472.0,1674603.5,491.0,-5.0
2022-02-21,30.0,503.0,486.0,491.1,3783.0,1895480.0,486.0,5.1
2022-02-22,34.0,507.0,491.0,499.0,4053.0,2015991.7,491.1,7.9
2022-02-23,8.0,499.0,491.0,491.1,860.0,422352.9,499.0,-7.9
2022-02-24,34.0,491.0,477.0,480.0,5929.0,2852655.5,491.1,-11.1
2022-02-27,100.0,484.0,465.0,474.0,24793.0,11658772.7,480.0,-6.0
2022-02-28,32.0,483.0,464.6,470.0,26952.0,12548849.2,474.0,-4.0
2022-03-02,33.0,470.0,460.6,460.6,3597.0,1662743.5,470.0,-9.4
2022-03-06,47.0,469.8,452.0,461.0,12087.0,5563016.0,460.6,0.4
2022-03-07,40.0,470.0,452.0,452.0,4174.0,1903541.0,461.0,-9.0
2022-03-09,60.0,453.0,440.0,445.0,7472.0,3310566.1,452.0,-7.0
2022-03-10,22.0,464.0,450.0,464.0,5989.0,2742413.0,445.0,19.0
2022-03-13,70.0,491.6,465.0,490.0,11431.0,5499578.3,464.0,26.0
2022-03-14,19.0,495.0,475.5,490.0,2591.0,1258348.5,490.0,0.0
2022-03-15,105.0,527.9,475.0,499.9,16236.0,7984957.0,490.0,9.9
2022-03-16,200.0,518.0,490.0,515.0,37043.0,18898822.4,499.9,15.1
2022-03-20,59.0,515.0,500.0,502.0,11618.0,5854625.0,515.0,-13.0
2022-03-21,58.0,510.0,496.0,508.0,8705.0,4379469.8,502.0,6.0
2022-03-22,28.0,510.0,495.0,500.0,2620.0,1316962.0,508.0,-8.0
