Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-03-03,68.0,380.0,377.0,378.0,13490.0,5103024.0,378.0,0.0
2019-03-05,66.0,382.0,377.0,381.0,31858.0,12082441.0,378.0,3.0
2019-03-06,90.0,386.0,378.0,385.0,22986.0,8829736.0,381.0,4.0
2019-03-07,109.0,392.0,385.0,391.0,26697.0,10354654.0,385.0,6.0
2019-03-10,54.0,396.0,385.0,394.0,10089.0,3943513.0,391.0,3.0
2019-03-11,217.0,400.0,393.0,400.0,55606.0,22121492.0,394.0,6.0
2019-03-12,210.0,404.0,397.0,401.0,50377.0,20177965.0,400.0,1.0
2019-03-13,140.0,405.0,396.0,399.0,33450.0,13398954.0,401.0,-2.0
2019-03-14,86.0,400.0,395.0,399.0,20608.0,8202183.0,399.0,0.0
2019-03-17,145.0,405.0,400.0,401.0,38412.0,15449692.0,399.0,2.0
2019-03-18,103.0,402.0,397.0,398.0,21236.0,8483057.0,401.0,-3.0
2019-03-19,35.0,402.0,398.0,399.0,3790.0,1511860.0,398.0,1.0
2019-03-21,74.0,399.0,395.0,395.0,22176.0,8807087.0,399.0,-4.0
2019-03-24,70.0,399.0,393.0,396.0,11361.0,4487639.0,395.0,1.0
2019-03-25,66.0,400.0,394.0,398.0,8113.0,3226695.0,396.0,2.0
2019-03-26,59.0,400.0,395.0,398.0,15558.0,6190349.0,398.0,0.0
2019-03-27,54.0,400.0,397.0,398.0,13921.0,5537602.0,398.0,0.0
2019-03-28,93.0,403.0,396.0,398.0,15408.0,6131473.0,398.0,0.0
2019-03-31,151.0,402.0,399.0,400.0,24402.0,9764365.0,398.0,2.0
2019-04-01,169.0,410.0,400.0,410.0,54571.0,22078084.0,400.0,10.0
2019-04-02,336.0,426.0,410.0,426.0,89445.0,37684471.0,410.0,16.0
2019-04-03,356.0,439.0,421.0,436.0,101042.0,43735793.0,426.0,10.0
2019-04-04,393.0,444.0,431.0,440.0,107396.0,47180690.0,436.0,4.0
2019-04-07,570.0,472.0,439.0,468.0,147987.0,67184258.0,440.0,28.0
2019-04-08,676.0,478.0,462.0,466.0,161971.0,76389493.0,468.0,-2.0
2019-04-09,444.0,471.0,456.0,458.0,116366.0,53870063.0,466.0,-8.0
2019-04-10,283.0,469.0,457.0,466.0,63030.0,29088630.0,458.0,8.0
2019-04-11,263.0,471.0,465.0,469.0,54800.0,25647384.0,466.0,3.0
2019-04-15,176.0,473.0,466.0,470.0,39084.0,18348468.0,469.0,1.0
2019-04-16,369.0,498.0,470.0,492.0,106050.0,51327749.0,470.0,22.0
2019-04-17,377.0,498.0,484.0,487.0,92921.0,45477800.0,492.0,-5.0
2019-04-18,266.0,493.0,481.0,482.0,60312.0,29239844.0,487.0,-5.0
2019-04-21,283.0,495.0,478.0,494.0,94558.0,46076091.0,482.0,12.0
2019-04-22,284.0,500.0,483.0,484.0,79167.0,38809690.0,494.0,-10.0
2019-04-23,212.0,495.0,478.0,490.0,58722.0,28662700.0,484.0,6.0
2019-04-24,387.0,508.0,490.0,506.0,128530.0,64084734.0,490.0,16.0
2019-04-25,366.0,515.0,502.0,507.0,88888.0,45172797.0,506.0,1.0
2019-04-28,307.0,512.0,501.0,502.0,84179.0,42401216.0,507.0,-5.0
2019-04-29,235.0,502.0,495.0,496.0,62052.0,30903060.0,502.0,-6.0
2019-04-30,132.0,500.0,492.0,495.0,23369.0,11553845.0,496.0,-1.0
2019-05-02,157.0,495.0,488.0,491.0,31276.0,15359811.0,495.0,-4.0
2019-05-05,163.0,490.0,483.0,483.0,35721.0,17363724.0,491.0,-8.0
2019-05-06,198.0,496.0,480.0,496.0,39149.0,19085938.0,483.0,13.0
2019-05-07,175.0,502.0,484.0,494.0,33241.0,16491329.0,496.0,-2.0
2019-05-08,97.0,496.0,490.0,493.0,19495.0,9614964.0,494.0,-1.0
2019-05-09,116.0,493.0,487.0,488.0,25211.0,12342681.0,493.0,-5.0
2019-05-12,156.0,498.0,482.0,498.0,40990.0,20078107.0,488.0,10.0
2019-05-13,186.0,501.0,486.0,487.0,42220.0,20686736.0,498.0,-11.0
2019-05-14,146.0,499.0,487.0,493.0,39731.0,19571801.0,487.0,6.0
2019-05-15,176.0,500.0,491.0,491.0,49643.0,24585912.0,493.0,-2.0
2019-05-16,112.0,495.0,487.0,490.0,25182.0,12366322.0,491.0,-1.0
2019-05-19,126.0,491.0,484.0,484.0,38861.0,18941674.0,490.0,-6.0
2019-05-20,138.0,491.0,481.0,483.0,38921.0,18831306.0,484.0,-1.0
2019-05-21,113.0,487.0,480.0,482.0,39645.0,19139612.0,483.0,-1.0
2019-05-22,120.0,485.0,481.0,484.0,25076.0,12126265.0,482.0,2.0
2019-05-23,119.0,486.0,481.0,484.0,24480.0,11819484.0,484.0,0.0
2019-05-26,116.0,485.0,476.0,477.0,36547.0,17569256.0,484.0,-7.0
2019-05-27,109.0,482.0,475.0,480.0,31557.0,15104097.0,477.0,3.0
2019-05-28,79.0,482.0,476.0,480.0,20813.0,9956807.0,480.0,0.0
2019-05-29,71.0,485.0,480.0,480.0,19752.0,9550413.0,480.0,0.0
2019-05-30,217.0,502.0,483.0,485.0,67442.0,33099285.0,480.0,5.0
2019-06-02,132.0,484.0,478.0,478.0,49886.0,23947771.0,485.0,-7.0
2019-06-03,546.0,475.0,465.0,468.0,193172.0,90603753.0,478.0,-10.0
2019-06-04,149.0,474.0,463.0,470.0,30464.0,14284867.0,468.0,2.0
2019-06-06,207.0,475.0,458.0,460.0,62274.0,28945405.0,470.0,-10.0
2019-06-10,271.0,465.0,449.0,451.0,91893.0,41859078.0,460.0,-9.0
2019-06-11,207.0,458.0,447.0,457.0,60515.0,27455745.0,451.0,6.0
2019-06-12,144.0,466.0,455.0,458.0,33591.0,15390955.0,457.0,1.0
2019-06-13,161.0,471.0,454.0,454.0,39607.0,18070481.0,458.0,-4.0
2019-06-16,116.0,472.0,451.0,451.0,35541.0,16090940.0,454.0,-3.0
2019-06-17,129.0,460.0,451.0,454.0,32855.0,14886503.0,451.0,3.0
2019-06-18,139.0,462.0,455.0,461.0,43757.0,20141425.0,454.0,7.0
2019-06-19,150.0,470.0,461.0,466.0,46789.0,21754683.0,461.0,5.0
2019-06-20,159.0,475.0,465.0,471.0,30484.0,14273775.0,466.0,5.0
2019-06-23,114.0,480.0,460.0,466.0,26800.0,12482972.0,471.0,-5.0
2019-06-24,111.0,469.0,465.0,467.0,29942.0,13953705.0,466.0,1.0
2019-06-25,97.0,473.0,466.0,469.0,21895.0,10267871.0,467.0,2.0
2019-06-26,63.0,475.0,466.0,467.0,14360.0,6702531.0,469.0,-2.0
2019-06-27,106.0,475.0,462.0,463.0,21627.0,10038897.0,467.0,-4.0
2019-06-30,109.0,463.0,456.0,456.0,27859.0,12776566.0,463.0,-7.0
2019-07-01,119.0,458.0,449.0,456.0,38691.0,17541848.0,456.0,0.0
2019-07-02,116.0,461.0,453.0,455.0,31497.0,14327689.0,456.0,-1.0
2019-07-03,88.0,472.0,456.0,462.0,20331.0,9392274.0,455.0,7.0
2019-07-04,90.0,469.0,460.0,462.0,16735.0,7745196.0,462.0,0.0
2019-07-07,109.0,476.0,455.0,458.0,22121.0,10100088.0,462.0,-4.0
2019-07-08,133.0,455.0,450.0,452.0,31564.0,14268044.0,458.0,-6.0
2019-07-09,174.0,454.0,444.0,449.0,42350.0,18958428.0,452.0,-3.0
2019-07-10,107.0,449.0,443.0,445.0,37178.0,16595634.0,449.0,-4.0
2019-07-11,125.0,450.0,443.0,445.0,39147.0,17417807.0,445.0,0.0
2019-07-14,102.0,450.0,441.0,443.0,15141.0,6710292.0,445.0,-2.0
2019-07-15,109.0,447.0,441.0,446.0,46364.0,20625785.0,443.0,3.0
2019-07-16,61.0,450.0,444.0,448.0,14110.0,6293451.0,446.0,2.0
2019-07-17,86.0,457.0,450.0,456.0,26501.0,12059896.0,448.0,8.0
2019-07-18,94.0,464.0,456.0,459.0,28359.0,13051884.0,456.0,3.0
2019-07-21,65.0,462.0,455.0,461.0,14798.0,6788095.0,459.0,2.0
2019-07-22,72.0,468.0,458.0,463.0,16651.0,7695195.0,461.0,2.0
2019-07-23,77.0,469.0,462.0,465.0,12440.0,5788859.0,463.0,2.0
2019-07-24,161.0,479.0,465.0,474.0,32270.0,15241879.0,465.0,9.0
2019-07-25,145.0,476.0,465.0,467.0,33130.0,15607949.0,474.0,-7.0
2019-07-28,162.0,465.0,457.0,459.0,47251.0,21704057.0,467.0,-8.0
2019-07-29,88.0,464.0,460.0,462.0,15259.0,7047645.0,459.0,3.0
2019-07-30,60.0,467.0,463.0,465.0,7866.0,3655774.0,462.0,3.0
2019-07-31,59.0,474.0,465.0,468.0,12296.0,5733516.0,465.0,3.0
2019-08-01,83.0,473.0,465.0,467.0,20007.0,9321543.0,468.0,-1.0
2019-08-04,62.0,474.0,465.0,467.0,12134.0,5651245.0,467.0,0.0
2019-08-05,61.0,469.0,463.0,465.0,34781.0,16171329.0,467.0,-2.0
2019-08-06,122.0,464.0,451.0,458.0,43065.0,19609809.0,465.0,-7.0
2019-08-07,81.0,460.0,451.0,453.0,17917.0,8164509.0,458.0,-5.0
2019-08-08,110.0,455.0,449.0,449.0,15933.0,7173173.0,453.0,-4.0
2019-08-11,74.0,452.0,447.0,449.0,11993.0,5385645.0,449.0,0.0
2019-08-12,70.0,450.0,448.0,450.0,12265.0,5506248.0,449.0,1.0
2019-08-13,29.0,453.0,448.0,449.0,5472.0,2454136.0,450.0,-1.0
2019-08-14,93.0,450.0,443.0,443.0,18041.0,8024068.0,449.0,-6.0
2019-08-15,50.0,450.0,443.0,444.0,46360.0,20594602.0,443.0,1.0
2019-08-18,238.0,458.0,449.0,451.0,54223.0,24534456.0,444.0,7.0
2019-08-19,181.0,464.0,451.0,460.0,37488.0,17190381.0,451.0,9.0
2019-08-20,132.0,461.0,453.0,453.0,29190.0,13297171.0,460.0,-7.0
2019-08-21,145.0,457.0,451.0,454.0,38058.0,17263615.0,453.0,1.0
2019-08-22,136.0,462.0,452.0,454.0,42153.0,19140811.0,454.0,0.0
2019-08-25,154.0,453.0,448.0,448.0,32538.0,14637539.0,454.0,-6.0
2019-08-26,168.0,450.0,446.0,447.0,31024.0,13882397.0,448.0,-1.0
2019-08-27,167.0,451.0,447.0,447.0,52701.0,23628001.0,447.0,0.0
2019-08-28,367.0,471.0,438.0,439.0,72685.0,32094418.0,447.0,-8.0
2019-08-29,146.0,450.0,437.0,439.0,29723.0,13080726.0,439.0,0.0
2019-09-01,94.0,462.0,439.0,440.0,15482.0,6818360.0,439.0,1.0
2019-09-02,82.0,471.0,435.0,436.0,11942.0,5226853.0,440.0,-4.0
2019-09-03,177.0,449.0,426.0,449.0,50696.0,21972766.0,436.0,13.0
2019-09-04,112.0,453.0,440.0,451.0,22602.0,10134271.0,449.0,2.0
2019-09-05,127.0,454.0,447.0,449.0,29014.0,13037949.0,451.0,-2.0
2019-09-08,143.0,453.0,448.0,448.0,35963.0,16188090.0,449.0,-1.0
2019-09-09,91.0,450.0,443.0,448.0,15778.0,7032253.0,448.0,0.0
2019-09-10,149.0,450.0,443.0,448.0,27649.0,12302406.0,448.0,0.0
2019-09-11,125.0,454.0,444.0,447.0,22108.0,9864653.0,448.0,-1.0
2019-09-12,392.0,450.0,445.0,448.0,79341.0,35476570.0,447.0,1.0
2019-09-15,142.0,441.0,390.0,391.0,22199.0,8729640.0,407.27,-16.27
2019-09-16,153.0,391.0,377.0,380.0,31341.0,11995455.0,391.0,-11.0
2019-09-17,122.0,390.0,376.0,387.0,18010.0,6937509.0,380.0,7.0
2019-09-18,135.0,398.0,387.0,395.0,23035.0,8998569.0,387.0,8.0
2019-09-19,72.0,400.0,384.0,387.0,10037.0,3913371.0,395.0,-8.0
2019-09-22,61.0,393.0,378.0,383.0,7772.0,2976373.0,387.0,-4.0
2019-09-23,68.0,390.0,378.0,379.0,13501.0,5133782.0,383.0,-4.0
2019-09-24,71.0,381.0,376.0,379.0,13035.0,4929740.0,379.0,0.0
2019-09-25,69.0,381.0,375.0,376.0,15432.0,5804209.0,379.0,-3.0
2019-09-26,73.0,377.0,375.0,375.0,14312.0,5372280.0,376.0,-1.0
2019-09-29,78.0,377.0,372.0,375.0,22722.0,8515888.0,375.0,0.0
2019-09-30,57.0,378.0,375.0,378.0,9075.0,3413451.0,375.0,3.0
2019-10-01,52.0,384.0,375.0,384.0,5241.0,1997222.0,378.0,6.0
2019-10-02,50.0,390.0,382.0,384.0,7310.0,2804527.0,384.0,0.0
2019-10-03,39.0,401.0,383.0,389.0,8409.0,3230985.0,384.0,5.0
2019-10-10,18.0,389.0,383.0,385.0,3175.0,1221015.0,389.0,-4.0
2019-10-14,57.0,385.0,378.0,378.0,10343.0,3945902.0,385.0,-7.0
2019-10-15,50.0,385.0,378.0,385.0,11302.0,4296377.0,378.0,7.0
2019-10-16,58.0,390.0,383.0,386.0,15604.0,5995326.0,385.0,1.0
2019-10-17,45.0,387.0,384.0,386.0,10188.0,3924122.0,386.0,0.0
2019-10-20,53.0,400.0,382.0,382.0,12661.0,4850201.0,386.0,-4.0
2019-10-21,32.0,389.0,382.0,384.0,6069.0,2330121.0,382.0,2.0
2019-10-22,85.0,391.0,384.0,391.0,24454.0,9463846.0,384.0,7.0
2019-10-23,117.0,401.0,390.0,398.0,37258.0,14693240.0,391.0,7.0
2019-10-24,298.0,414.0,400.0,411.0,84273.0,34542544.0,398.0,13.0
2019-10-31,98.0,418.0,408.0,408.0,29033.0,11957266.0,411.0,-3.0
2019-11-03,63.0,408.0,402.0,405.0,10405.0,4204941.0,408.0,-3.0
2019-11-04,73.0,405.0,397.0,400.0,10935.0,4371389.0,405.0,-5.0
2019-11-05,49.0,401.0,397.0,397.0,13299.0,5303364.0,400.0,-3.0
2019-11-06,134.0,404.0,396.0,400.0,20215.0,8069098.0,397.0,3.0
2019-11-07,48.0,403.0,397.0,399.0,10888.0,4332033.0,400.0,-1.0
2019-11-10,93.0,406.0,397.0,400.0,27061.0,10792086.0,399.0,1.0
2019-11-11,106.0,406.0,398.0,404.0,21981.0,8849692.0,400.0,4.0
2019-11-12,72.0,406.0,398.0,398.0,12817.0,5125024.0,404.0,-6.0
2019-11-13,55.0,400.0,398.0,399.0,8746.0,3490485.0,398.0,1.0
2019-11-14,91.0,406.0,399.0,406.0,22377.0,9023197.0,399.0,7.0
2019-11-17,384.0,420.0,410.0,418.0,94663.0,39362153.0,406.0,12.0
2019-11-18,204.0,424.0,415.0,417.0,33570.0,14013032.0,418.0,-1.0
2019-11-19,87.0,419.0,410.0,411.0,21424.0,8849797.0,417.0,-6.0
2019-11-20,102.0,417.0,407.0,410.0,20611.0,8495698.0,411.0,-1.0
2019-11-21,118.0,413.0,400.0,404.0,31833.0,12841487.0,410.0,-6.0
2019-11-24,114.0,406.0,396.0,400.0,21650.0,8624685.0,404.0,-4.0
2019-11-25,57.0,408.0,398.0,405.0,10402.0,4186013.0,400.0,5.0
2019-11-26,64.0,406.0,403.0,406.0,24891.0,10073543.0,405.0,1.0
2019-11-27,75.0,408.0,405.0,408.0,16628.0,6763101.0,406.0,2.0
2019-11-28,75.0,410.0,406.0,406.0,19814.0,8084163.0,408.0,-2.0
2019-12-01,78.0,407.0,405.0,406.0,30520.0,12397298.0,406.0,0.0
2019-12-02,74.0,407.0,404.0,404.0,26575.0,10783865.0,406.0,-2.0
2019-12-03,101.0,407.0,403.0,405.0,31452.0,12720791.0,404.0,1.0
2019-12-04,125.0,409.0,403.0,403.0,47834.0,19360746.0,405.0,-2.0
2019-12-05,85.0,408.0,405.0,407.0,24306.0,9879145.0,403.0,4.0
2019-12-08,68.0,409.0,404.0,405.0,24612.0,9971612.0,407.0,-2.0
2019-12-09,76.0,410.0,405.0,410.0,17775.0,7262497.0,405.0,5.0
2019-12-10,88.0,415.0,409.0,410.0,20176.0,8266796.0,410.0,0.0
2019-12-11,71.0,415.0,410.0,414.0,13581.0,5595973.0,410.0,4.0
2019-12-12,82.0,418.0,412.0,414.0,17030.0,7038758.0,414.0,0.0
2019-12-15,213.0,424.0,414.0,421.0,62405.0,26149734.0,414.0,7.0
2019-12-16,163.0,425.0,414.0,418.0,46637.0,19507903.0,421.0,-3.0
2019-12-17,77.0,418.0,413.0,414.0,24206.0,10041469.0,418.0,-4.0
2019-12-18,43.0,420.0,414.0,416.0,17181.0,7123940.0,414.0,2.0
2019-12-19,81.0,418.0,413.0,413.0,23427.0,9694900.0,416.0,-3.0
2019-12-22,96.0,419.0,412.0,415.0,23136.0,9580029.0,413.0,2.0
2019-12-23,132.0,421.0,414.0,415.0,46469.0,19283453.0,415.0,0.0
2019-12-24,100.0,419.0,414.0,414.0,34008.0,14136807.0,415.0,-1.0
2019-12-25,89.0,416.0,413.0,413.0,41239.0,17096840.0,414.0,-1.0
2019-12-26,83.0,414.0,412.0,412.0,35827.0,14788174.0,413.0,-1.0
2019-12-29,78.0,415.0,406.0,408.0,18417.0,7534681.0,412.0,-4.0
2019-12-30,125.0,408.0,405.0,405.0,28616.0,11625887.0,408.0,-3.0
2019-12-31,103.0,414.0,407.0,408.0,28129.0,11503766.0,405.0,3.0
2020-01-01,101.0,413.0,408.0,411.0,35563.0,14601163.0,408.0,3.0
2020-01-02,120.0,415.0,411.0,413.0,41445.0,17121498.0,411.0,2.0
2020-01-05,327.0,431.0,413.0,427.0,102503.0,43441128.0,413.0,14.0
2020-01-06,560.0,441.0,428.0,440.0,194558.0,84742033.0,427.0,13.0
2020-01-07,463.0,449.0,435.0,438.0,146948.0,64800633.0,440.0,-2.0
2020-01-08,239.0,442.0,432.0,434.0,98321.0,42809668.0,438.0,-4.0
2020-01-09,135.0,437.0,431.0,433.0,33427.0,14527988.0,434.0,-1.0
2020-01-12,316.0,451.0,438.0,446.0,91556.0,40781110.0,433.0,13.0
2020-01-13,378.0,459.0,445.0,450.0,123765.0,55759617.0,446.0,4.0
2020-01-14,228.0,450.0,443.0,443.0,64306.0,28696608.0,450.0,-7.0
2020-01-15,535.0,474.0,446.0,472.0,160108.0,74074770.0,443.0,29.0
2020-01-16,484.0,484.0,475.0,475.0,142355.0,68316816.0,472.0,3.0
2020-01-19,433.0,489.0,475.0,477.0,131384.0,63023343.0,475.0,2.0
2020-01-20,435.0,492.0,470.0,479.0,125366.0,59848902.0,477.0,2.0
2020-01-21,722.0,493.0,480.0,482.0,195430.0,94612006.0,479.0,3.0
2020-01-22,219.0,490.0,477.0,478.0,61558.0,29577488.0,482.0,-4.0
2020-01-23,199.0,485.0,470.0,472.0,55322.0,26240792.0,478.0,-6.0
2020-01-26,265.0,475.0,466.0,467.0,63904.0,29986306.0,472.0,-5.0
2020-01-27,218.0,474.0,464.0,471.0,57507.0,27049862.0,467.0,4.0
2020-01-28,183.0,480.0,474.0,475.0,42456.0,20258112.0,471.0,4.0
2020-01-29,131.0,478.0,469.0,470.0,31065.0,14690851.0,475.0,-5.0
2020-01-30,248.0,483.0,470.0,480.0,65696.0,31360789.0,470.0,10.0
2020-02-02,456.0,493.0,482.0,492.0,128887.0,62995689.0,480.0,12.0
2020-02-03,247.0,496.0,487.0,488.0,71812.0,35184109.0,492.0,-4.0
2020-02-04,203.0,489.0,481.0,481.0,63839.0,31011130.0,488.0,-7.0
2020-02-05,163.0,500.0,480.0,482.0,45781.0,22094590.0,481.0,1.0
2020-02-06,232.0,485.0,479.0,481.0,66736.0,32138168.0,482.0,-1.0
2020-02-09,215.0,490.0,478.0,483.0,71613.0,34623533.0,481.0,2.0
2020-02-10,227.0,489.0,482.0,488.0,73372.0,35573326.0,483.0,5.0
2020-02-11,722.0,505.0,490.0,503.0,228518.0,114030674.0,488.0,15.0
2020-02-12,451.0,510.0,504.0,508.0,123088.0,62453850.0,503.0,5.0
2020-02-13,443.0,509.0,500.0,503.0,99381.0,50136348.0,508.0,-5.0
2020-02-16,281.0,511.0,502.0,511.0,78765.0,39781843.0,503.0,8.0
2020-02-17,716.0,545.0,513.0,539.0,164128.0,87533291.0,511.0,28.0
2020-02-18,730.0,558.0,540.0,548.0,194043.0,106515662.0,539.0,9.0
2020-02-19,345.0,553.0,543.0,547.0,109712.0,59966378.0,548.0,-1.0
2020-02-20,442.0,554.0,548.0,554.0,106954.0,58865286.0,547.0,7.0
2020-02-23,633.0,602.0,556.0,596.0,159238.0,92857403.0,554.0,42.0
2020-02-24,717.0,619.0,590.0,594.0,174260.0,104420809.0,596.0,-2.0
2020-02-25,493.0,598.0,575.0,595.0,153538.0,90755857.0,594.0,1.0
2020-02-26,559.0,615.0,595.0,610.0,166838.0,101202808.0,595.0,15.0
2020-02-27,1027.0,663.0,587.0,660.0,330732.0,205946505.0,610.0,50.0
2020-03-01,1152.0,680.0,636.0,639.0,334054.0,218894988.0,660.0,-21.0
2020-03-02,791.0,639.0,600.0,603.0,236109.0,146152150.0,639.0,-36.0
2020-03-03,1124.0,621.0,579.0,608.0,305633.0,183699660.0,603.0,5.0
2020-03-04,851.0,610.0,577.0,577.0,220724.0,130103508.0,608.0,-31.0
2020-03-05,551.0,589.0,560.0,575.0,168687.0,96806015.0,577.0,-2.0
2020-03-10,433.0,564.0,526.0,526.0,149878.0,82055114.0,575.0,-49.0
2020-03-11,828.0,569.0,520.0,567.0,265635.0,146653796.0,526.0,41.0
2020-03-12,827.0,569.0,545.0,550.0,210135.0,116385683.0,567.0,-17.0
2020-03-15,737.0,547.0,518.0,518.0,215664.0,114696266.0,550.0,-32.0
2020-03-16,725.0,531.0,511.0,522.0,246391.0,128164965.0,518.0,4.0
2020-03-17,642.0,522.0,501.0,508.0,197047.0,100701962.0,522.0,-14.0
2020-03-18,521.0,518.0,491.0,502.0,166700.0,83345062.0,508.0,-6.0
2020-03-19,611.0,515.0,482.0,509.0,192055.0,96542563.0,502.0,7.0
2020-03-22,96.0,510.0,488.0,496.0,22489.0,11139985.0,509.0,-13.0
2020-05-12,3.0,487.0,482.0,482.0,95.0,45840.0,496.0,-14.0
2020-05-13,2.0,473.0,468.0,468.0,60.0,28130.0,482.0,-14.0
2020-06-29,255.0,479.0,422.0,469.0,75742.0,32927742.0,468.0,1.0
2020-06-30,57.0,510.0,462.0,506.0,10579.0,5219061.0,469.0,37.0
2020-07-01,114.0,534.0,514.0,525.0,33967.0,17874578.0,506.0,19.0
2020-07-02,125.0,530.0,473.0,485.0,44886.0,21832357.0,525.0,-40.0
2020-07-05,226.0,502.0,472.0,490.0,64804.0,31600816.0,485.0,5.0
2020-07-06,158.0,500.0,480.0,499.0,35198.0,17367169.0,490.0,9.0
2020-07-07,355.0,517.0,499.0,510.0,72828.0,37111024.0,499.0,11.0
2020-07-08,183.0,515.0,500.0,505.0,35217.0,17868522.0,510.0,-5.0
2020-07-09,228.0,509.0,496.0,502.0,69253.0,34828597.0,505.0,-3.0
2020-07-12,279.0,515.0,506.0,510.0,88061.0,44875952.0,502.0,8.0
2020-07-13,301.0,518.0,509.0,516.0,91574.0,47152178.0,510.0,6.0
2020-07-14,347.0,541.0,518.0,533.0,90120.0,47642406.0,516.0,17.0
2020-07-15,616.0,555.0,539.0,553.0,189465.0,104025579.0,533.0,20.0
2020-07-16,456.0,571.0,557.0,570.0,100312.0,56821673.0,553.0,17.0
2020-07-19,9.0,627.0,581.0,627.0,1111.0,688541.0,570.0,57.0
2020-07-20,1173.0,671.0,584.0,595.0,288033.0,174873305.0,627.0,-32.0
2020-07-21,682.0,604.0,580.0,587.0,193137.0,114425615.0,595.0,-8.0
2020-07-22,434.0,600.0,578.0,580.0,121795.0,71304517.0,587.0,-7.0
2020-07-23,435.0,582.0,569.0,579.0,102536.0,58964873.0,580.0,-1.0
2020-07-26,526.0,598.0,580.0,594.0,146673.0,86186251.0,579.0,15.0
2020-07-27,392.0,605.0,586.0,588.0,101036.0,60092797.0,594.0,-6.0
2020-07-28,371.0,592.0,579.0,580.0,96294.0,56270040.0,588.0,-8.0
2020-07-29,577.0,579.0,570.0,570.0,155181.0,88824142.0,580.0,-10.0
2020-07-30,383.0,577.0,565.0,570.0,89310.0,50944684.0,570.0,0.0
2020-08-02,659.0,566.0,552.0,552.0,125621.0,69926350.0,570.0,-18.0
2020-08-03,386.0,560.0,544.0,556.0,93087.0,51551766.0,552.0,4.0
2020-08-05,435.0,553.0,542.0,550.0,89373.0,48883302.0,556.0,-6.0
2020-08-06,347.0,551.0,537.0,548.0,73572.0,39961020.0,550.0,-2.0
2020-08-09,287.0,555.0,538.0,553.0,49047.0,26824170.0,548.0,5.0
2020-08-10,518.0,576.0,550.0,574.0,128478.0,72588918.0,553.0,21.0
2020-08-11,368.0,582.0,570.0,572.0,74503.0,42842248.0,574.0,-2.0
2020-08-12,252.0,580.0,564.0,574.0,67657.0,38750468.0,572.0,2.0
2020-08-13,412.0,583.0,570.0,577.0,120252.0,69327188.0,574.0,3.0
2020-08-16,410.0,575.0,560.0,566.0,71817.0,40710915.0,577.0,-11.0
2020-08-17,186.0,569.0,562.0,566.0,37723.0,21324794.0,566.0,0.0
2020-08-18,215.0,570.0,562.0,565.0,43780.0,24778667.0,566.0,-1.0
2020-08-19,293.0,563.0,553.0,554.0,59039.0,32937891.0,565.0,-11.0
2020-08-20,125.0,564.0,554.0,560.0,15745.0,8802927.0,554.0,6.0
2020-08-23,173.0,571.0,557.0,565.0,23761.0,13355996.0,560.0,5.0
2020-08-24,414.0,579.0,568.0,574.0,99698.0,57114758.0,565.0,9.0
2020-08-25,380.0,581.0,573.0,576.0,94522.0,54560309.0,574.0,2.0
2020-08-26,764.0,600.0,577.0,590.0,176951.0,104096076.0,576.0,14.0
2020-08-27,577.0,600.0,586.0,588.0,140837.0,83147088.0,590.0,-2.0
2020-08-30,243.0,587.0,579.0,581.0,44108.0,25697995.0,588.0,-7.0
2020-08-31,509.0,600.0,581.0,589.0,169903.0,99948303.0,581.0,8.0
2020-09-02,708.0,604.0,592.0,599.0,192770.0,115280845.0,589.0,10.0
2020-09-03,369.0,611.0,592.0,595.0,68906.0,41055799.0,599.0,-4.0
2020-09-06,515.0,624.0,582.0,588.0,114541.0,68001265.0,595.0,-7.0
2020-09-07,391.0,592.0,576.0,577.0,72833.0,42301810.0,588.0,-11.0
2020-09-08,277.0,582.0,570.0,579.0,49349.0,28420871.0,577.0,2.0
2020-09-09,350.0,582.0,571.0,577.0,62944.0,36211349.0,579.0,-2.0
2020-09-10,258.0,586.0,576.0,576.0,48020.0,27784179.0,577.0,-1.0
2020-09-13,354.0,587.0,574.0,587.0,93975.0,54454975.0,576.0,11.0
2020-09-14,356.0,595.0,584.0,589.0,70052.0,41300655.0,587.0,2.0
2020-09-15,260.0,590.0,580.0,581.0,46177.0,26935587.0,589.0,-8.0
2020-09-16,220.0,582.0,575.0,579.0,43649.0,25294614.0,581.0,-2.0
2020-09-17,456.0,593.0,579.0,590.0,115847.0,67976260.0,579.0,11.0
2020-09-20,351.0,604.0,591.0,592.0,81497.0,48543911.0,590.0,2.0
2020-09-21,343.0,610.0,584.0,589.0,54931.0,32330319.0,592.0,-3.0
2020-09-22,374.0,590.0,576.0,577.0,72466.0,42030248.0,589.0,-12.0
2020-09-23,205.0,581.0,572.0,578.0,33384.0,19300947.0,577.0,1.0
2020-09-24,240.0,606.0,576.0,579.0,37060.0,21411162.0,578.0,1.0
2020-09-27,245.0,607.0,575.0,580.0,48614.0,28176460.0,579.0,1.0
2020-09-28,193.0,584.0,578.0,579.0,46486.0,26926505.0,580.0,-1.0
2020-09-29,310.0,579.0,570.0,573.0,58385.0,33567560.0,579.0,-6.0
2020-09-30,300.0,601.0,569.0,571.0,60813.0,34712402.0,573.0,-2.0
2020-10-01,338.0,582.0,571.0,579.0,73645.0,42485200.0,571.0,8.0
